# File Name: Holy-Bible---Holy-Bible---English---Majority-Standard-Bible---Analysis.txt
# File Size: 201429      
# File Date: 12/13/2025 05:22:31
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Majority Standard Bible
# Bible Name English: Majority Standard Bible
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Berean Bible Translation Committee
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=engmsb
# Bible Source Year: 2023
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 5:12 all the Levitical singers—Asaph, Heman, Jeduthun, and their sons and relatives—stood on the east side of the altar, dressed in fine linen and playing cymbals, harps, and lyres, accompanied by 120 priests sounding trumpets.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 7:5 And King Solomon offered a sacrifice of 22,000 oxen and 120,000 sheep. So the king and all the people dedicated the house of God.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 8:10 They were also the chief officers for King Solomon: 250 supervisors.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 8:18 So Hiram sent him ships captained by his servants, along with crews of experienced sailors. They went with Solomon’s servants to Ophir and acquired from there 450 talents of gold, which they delivered to King Solomon.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 9:9 Then she gave the king 120 talents of gold, a great quantity of spices, and precious stones. There had never been such spices as those the queen of Sheba gave to King Solomon.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	6	2CH 9:13 The weight of gold that came to Solomon each year was 666 talents,	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 9:25 Solomon had 4,000 stalls for horses and chariots, and 12,000 horses, which he stationed in the chariot cities and also with him in Jerusalem.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 11:1 When Rehoboam arrived in Jerusalem, he mobilized the house of Judah and Benjamin—180,000 chosen warriors—to fight against Israel and restore the kingdom to Rehoboam.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 12:3 with 1,200 chariots, 60,000 horsemen, and countless troops who came with him out of Egypt—Libyans, Sukkites, and Cushites.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 13:3 Abijah went into battle with an army of 400,000 chosen men, while Jeroboam drew up in formation against him with 800,000 chosen and mighty men of valor.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 13:17 Then Abijah and his people struck them with a mighty blow, and 500,000 chosen men of Israel fell slain.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 14:8 Asa had an army of 300,000 men from Judah bearing large shields and spears, and 280,000 men from Benjamin bearing small shields and drawing the bow. All these were mighty men of valor.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 14:9 Then Zerah the Cushite came against them with an army of 1,000,000 men and 300 chariots, and they advanced as far as Mareshah.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 17:11 Some Philistines also brought gifts and silver as tribute to Jehoshaphat, and the Arabs brought him 7,700 rams and 7,700 goats from their flocks.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 17:14 These are their numbers according to the houses of their fathers: From Judah, the commanders of thousands: Adnah the commander, and with him 300,000 mighty men of valor;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 17:15 next to him, Jehohanan the commander, and with him 280,000;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 17:16 and next to him, Amasiah son of Zichri, the volunteer for the LORD, and with him 200,000 mighty men of valor.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 17:17 From Benjamin: Eliada, a mighty man of valor, and with him 200,000 armed with bows and shields;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 17:18 and next to him, Jehozabad, and with him 180,000 armed for battle.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 24:15 When Jehoiada was old and full of years, he died at the age of 130.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 25:5 Then Amaziah gathered the people of Judah and assigned them according to their families to commanders of thousands and of hundreds. And he numbered those twenty years of age or older throughout Judah and Benjamin and found 300,000 chosen men able to serve in the army, bearing the spear and shield.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 25:6 He also hired 100,000 mighty men of valor from Israel for a hundred talents of silver.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 25:11 Amaziah, however, summoned his strength and led his troops to the Valley of Salt, where he struck down 10,000 men of Seir,	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 25:12 and the army of Judah also captured 10,000 men alive. They took them to the top of a cliff and threw them down so that all were dashed to pieces.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 25:13 Meanwhile the troops that Amaziah had dismissed from battle raided the cities of Judah, from Samaria to Beth-horon. They struck down 3,000 people and carried off a great deal of plunder.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 26:12 The total number of family leaders of the mighty men of valor was 2,600.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 26:13 Under their authority was an army of 307,500 trained for war, a powerful force to support the king against his enemies.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 28:6 For in one day Pekah son of Remaliah killed 120,000 valiant men in Judah. This happened because they had forsaken the LORD, the God of their fathers.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 28:8 Then the Israelites took 200,000 captives from their kinsmen—women, sons, and daughters. They also carried off a great deal of plunder and brought it to Samaria.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 35:7 From his own flocks and herds Josiah contributed 30,000 lambs and goats plus 3,000 bulls for the Passover offerings for all the people who were present.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 35:8 His officials also contributed willingly to the people and priests and Levites. Hilkiah, Zechariah, and Jehiel, the chief officials of the house of God, gave the priests 2,600 Passover offerings and 300 bulls.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 35:9 Additionally, Conaniah and his brothers Shemaiah and Nethanel, as well as Hashabiah, Jeiel, and Jozabad, officers of the Levites, contributed to the Levites 5,000 Passover offerings and 500 bulls.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	9	EZR 1:9 This was the inventory: 30 gold dishes, 1,000 silver dishes, 29 silver utensils,	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZR 1:10 30 gold bowls, 410 matching silver bowls, and 1,000 other articles.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZR 1:11 In all, there were 5,400 gold and silver articles. Sheshbazzar brought all these along when the exiles went up from Babylon to Jerusalem.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	EZR 2:3 the descendants of Parosh, 2,172;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	EZR 2:4 the descendants of Shephatiah, 372;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	5	EZR 2:5 the descendants of Arah, 775;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	EZR 2:6 the descendants of Pahath-moab (through the line of Jeshua and Joab), 2,812;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	4	EZR 2:7 the descendants of Elam, 1,254;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	5	EZR 2:8 the descendants of Zattu, 945;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZR 2:9 the descendants of Zaccai, 760;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	EZR 2:10 the descendants of Bani, 642;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	3	EZR 2:11 the descendants of Bebai, 623;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	EZR 2:12 the descendants of Azgad, 1,222;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	6	EZR 2:13 the descendants of Adonikam, 666;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	6	EZR 2:14 the descendants of Bigvai, 2,056;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	4	EZR 2:15 the descendants of Adin, 454;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	8	EZR 2:16 the descendants of Ater (through Hezekiah), 98;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	3	EZR 2:17 the descendants of Bezai, 323;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	EZR 2:18 the descendants of Jorah, 112;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	3	EZR 2:19 the descendants of Hashum, 223;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	5	EZR 2:20 the descendants of Gibbar, 95;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	3	EZR 2:21 the men of Bethlehem, 123;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	6	EZR 2:22 the men of Netophah, 56;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	8	EZR 2:23 the men of Anathoth, 128;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	EZR 2:24 the descendants of Azmaveth, 42;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	3	EZR 2:25 the men of Kiriath-jearim, Chephirah, and Beeroth, 743;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	1	EZR 2:26 the men of Ramah and Geba, 621;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	EZR 2:27 the men of Michmash, 122;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	3	EZR 2:28 the men of Bethel and Ai, 223;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	EZR 2:29 the descendants of Nebo, 52;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	6	EZR 2:30 the descendants of Magbish, 156;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	4	EZR 2:31 the descendants of the other Elam, 1,254;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZR 2:32 the descendants of Harim, 320;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	5	EZR 2:33 the men of Lod, Hadid, and Ono, 725;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	5	EZR 2:34 the men of Jericho, 345;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZR 2:35 and the descendants of Senaah, 3,630.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	3	EZR 2:36 The priests: The descendants of Jedaiah (through the house of Jeshua), 973;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	EZR 2:37 the descendants of Immer, 1,052;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	7	EZR 2:38 the descendants of Pashhur, 1,247;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	7	EZR 2:39 and the descendants of Harim, 1,017.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	4	EZR 2:40 The Levites: the descendants of Jeshua and Kadmiel (through the line of Hodaviah), 74.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	8	EZR 2:41 The singers: the descendants of Asaph, 128.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	9	EZR 2:42 The gatekeepers: the descendants of Shallum, the descendants of Ater, the descendants of Talmon, the descendants of Akkub, the descendants of Hatita, and the descendants of Shobai, 139 in all.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	EZR 2:58 The temple servants and descendants of the servants of Solomon numbered 392 in all.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	EZR 2:60 the descendants of Delaiah, the descendants of Tobiah, and the descendants of Nekoda, 652 in all.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZR 2:64 The whole assembly numbered 42,360,	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZR 2:65 in addition to their 7,337 menservants and maidservants, as well as their 200 male and female singers.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	5	EZR 2:66 They had 736 horses, 245 mules,	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZR 2:67 435 camels, and 6,720 donkeys.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZR 2:69 According to their ability, they gave to the treasury for this work 61,000 darics of gold, 5,000 minas of silver, and 100 priestly garments.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZR 8:3 of the descendants of Shecaniah; from the descendants of Parosh, Zechariah, and with him were registered 150 men;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZR 8:4 from the descendants of Pahath-Moab, Eliehoenai son of Zerahiah, and with him 200 men;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZR 8:5 from the descendants of Zattu, Shecaniah son of Jahaziel, and with him 300 men;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZR 8:6 from the descendants of Adin, Ebed son of Jonathan, and with him 50 men;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZR 8:7 from the descendants of Elam, Jeshaiah son of Athaliah, and with him 70 men;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZR 8:8 from the descendants of Shephatiah, Zebadiah son of Michael, and with him 80 men;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	8	EZR 8:9 from the descendants of Joab, Obadiah son of Jehiel, and with him 218 men;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZR 8:10 from the descendants of Bani, Shelomith son of Josiphiah, and with him 160 men;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	8	EZR 8:11 from the descendants of Bebai, Zechariah son of Bebai, and with him 28 men;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZR 8:12 from the descendants of Azgad, Johanan son of Hakkatan, and with him 110 men;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZR 8:13 from the later descendants of Adonikam, these were their names: Eliphelet, Jeiel, and Shemaiah, and with them 60 men;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZR 8:14 and from the descendants of Bigvai, both Uthai and Zaccur, and with them 70 men.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	8	EZR 8:18 And since the gracious hand of our God was upon us, they brought us Sherebiah—a man of insight from the descendants of Mahli son of Levi, the son of Israel—along with his sons and brothers, 18 men;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZR 8:19 also Hashabiah, together with Jeshaiah, from the descendants of Merari, and his brothers and their sons, 20 men.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZR 8:20 They also brought 220 of the temple servants, all designated by name. David and the officials had appointed them to assist the Levites.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZR 8:26 I weighed out into their hands 650 talents of silver, articles of silver weighing 100 talents, 100 talents of gold,	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	EZR 8:27 20 gold bowls valued at 1,000 darics, and two articles of fine polished bronze, as precious as gold.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	EZR 8:35 Then the exiles who had returned from captivity sacrificed burnt offerings to the God of Israel: 12 bulls for all Israel, 96 rams, 77 lambs, and a sin offering of 12 male goats. All this was a burnt offering to the LORD.	WARN
