# File Name: Holy-Bible---Holy-Bible---English---Free-Bible-Version---Analysis.txt
# File Size: 196725      
# File Date: 12/13/2025 05:20:38
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Free Bible Version
# Bible Name English: Free Bible Version
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Dr. Jonathan Gallagher
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=engfbv
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Free-Bible-Version	ENCLOSURES	Source	(1/0)	EZE 1:2 (On the fifth day of the month of the fifth year of King Jehoiachin's exile,	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(0/1)	EZE 1:3 a message from Lord was given to Ezekiel the priest, the son of Buzi, in the land of Babylonia by the River Kebar. There the Lord's power came over him.)	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(1/0)	DAN 4:28 (However, all this did happen to King Nebuchadnezzar.	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(0/1)	DAN 4:33 Immediately the decree was fulfilled, and Nebuchadnezzar was driven away from human society. He ate grass like the cattle, and his body was soaked with the dew of heaven. His hair grew matted like a vulture, and his nails like bird claws.)	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(1/0)	MAT 1:22 (Now this all happened to fulfill what the Lord said through the prophet:	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(0/1)	MAT 1:23 “A virgin will become pregnant, and will give birth to a son. They will call him Immanuel,” which means “God with us.”)	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(1/0)	MAR 7:3 (The Pharisees and all Jews don't eat until they wash their hands, following the tradition of their ancestors.	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(0/1)	MAR 7:4 In the same way, they don't eat when they return from the market until they have had a wash. They observe many other rituals, like the washing of cups, pots, and pans.)	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(1/0)	MAR 14:51 (One of his followers was a young man who was wearing only a linen garment.	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(0/1)	MAR 14:52 They seized hold of him, but he ran off naked, leaving the garment behind.)	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(1/0)	ACT 1:18 (Judas had bought a field with his ill-gotten gains. There he fell down headfirst, and his body burst apart, spilling out all his intestines.	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(0/1)	ACT 1:19 Everybody who lived in Jerusalem heard about this so that the field was called in their language “Akeldama,” which means, “Field of blood.”)	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(1/0)	GAL 2:4 (That issue only arose because some false Christians slipped in to spy on the freedom we have in Christ Jesus, trying to make us slaves.	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(0/1)	GAL 2:5 We never gave in to them, not even for a moment. We wanted to make sure to keep the truth of the good news unchanged for you.)	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(1/0)	EPH 4:9 (Regarding this: it says he ascended, but that means he also had previously descended to our lowly world.	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(0/1)	EPH 4:10 The one that descended is the same one who also ascended to the highest heaven in order that he could make the whole universe complete.)	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(1/0)	1JO 5:16 If you see your Christian brother or sister committing a sin that is not a deadly sin, you ought to pray and God will grant life to the one who's sinned. (But not for a deadly sin. There's a sin that is deadly, and I'm not saying people should pray about that.	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(0/1)	1JO 5:17 Yes, all that is not right is sin, but there's sin that is not deadly.)	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(1/0)	002 EXO 009 031 (The flax and barley were destroyed, because the barley was ripe and the flax was flowering.	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(0/1)	002 EXO 009 032 However, the wheat and the spelt were not destroyed because they grow later.)	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(1/0)	004 NUM 026 009 and Eliab's sons were Nemuel, Dathan, and Abiram. (It was Dathan and Abiram, leaders chosen by the Israelites, who joined the rebellion against Moses and Aaron with the followers of Korah when they rebelled against the Lord.	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(0/1)	004 NUM 026 011 But Korah's sons didn't die.)	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (A strong and numerous people called the Emim once lived there. They were as tall as the Anakim,	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Previously the Horites lived in Seir, but the descendants of Esau took over their land. They killed the Horites and settled there, just like Israel did when they occupied the land that the Lord had given them.)	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (This land was previously considered as the country of the Rephaim who used to live there. However, the Ammonites called them Zamzummites.	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 The Avvim, living in villages as far away as Gaza, were destroyed by the Philistines, who came from Crete, and settled where they used to live.)	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (Hiram's fleet of ships brought gold from Ophir, and also carried algum wood and precious stones.	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 The king used the algum wood to make steps for the Temple and for the royal palace, and into lyres and harps for the musicians. Nothing like them had ever been seen before in the land of Judah.)	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 Ahab summoned Obadiah, the manager of his palace (Obadiah was a very sincere believer in the Lord.	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 While Jezebel was busy killing the Lord's prophets, Obadiah had taken one hundred prophets and hidden them, fifty in each of two caves, and had provided them with food and water.)	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(1/0)	011 1KI 021 025 (No one else was so bad as Ahab, who sold himself to do what is evil in the Lord's sight, because his wife Jezebel encouraged him.	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(0/1)	011 1KI 021 026 He did the most despicable things, worshiping idols like the Amorites the Lord had driven out before Israel.)	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 The sons of Reuben the firstborn of Israel. (Though he was the firstborn, his birthright was given to the sons of Joseph son of Israel because he had defiled his father's bed. That is why Reuben is not listed in the genealogy according to birthright,	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 and even though Judah became the strongest of his brothers and a ruler came from him, the birthright belonged to Joseph.)	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(1/0)	014 2CH 009 010 (Hiram and Solomon's men, who brought gold from Ophir, also brought algum wood and precious stones.	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(0/1)	014 2CH 009 011 The king used the algum wood to make steps for the Temple and for the royal palace, and into lyres and harps for the musicians. Nothing like them had ever been seen before in the land of Judah.)	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(1/0)	016 NEH 011 003 This is a list of the leaders of the province who came to live in Jerusalem. (Most of the Israelites lived on their own property in the towns of Judah. This included the priests, the Levites, the Temple servants, and the descendants of Solomon's servants who lived in their home towns.	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(0/1)	016 NEH 011 004 However, some of the people of Judah and Benjamin moved to Jerusalem.) From the tribe of Judah: Athaiah the son of Uzziah, son of Zechariah, son of Amariah, son of Shephatiah, son of Mahalalel, of the sons of Perez;	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(1/0)	020 PRO 007 011 (She was loud and provocative, never wanting to stay at home.	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(0/1)	020 PRO 007 012 One moment she'd be walking the streets, the next she'd be there in the town squares, loitering at every corner.)	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(1/0)	022 SOL 003 009 (Solomon's sedan chair was made for him with wood from Lebanon.	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(0/1)	022 SOL 003 010 Its posts were covered in silver, and the back was covered in gold. The seat cushion was purple. The interior was lovingly decorated.) Women of Jerusalem,	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(1/0)	026 EZE 001 002 (On the fifth day of the month of the fifth year of King Jehoiachin's exile,	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(0/1)	026 EZE 001 003 a message from Lord was given to Ezekiel the priest, the son of Buzi, in the land of Babylonia by the River Kebar. There the Lord's power came over him.)	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(1/0)	027 DAN 004 028 (However, all this did happen to King Nebuchadnezzar.	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(0/1)	027 DAN 004 033 Immediately the decree was fulfilled, and Nebuchadnezzar was driven away from human society. He ate grass like the cattle, and his body was soaked with the dew of heaven. His hair grew matted like a vulture, and his nails like bird claws.)	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(1/0)	040 MAT 001 022 (Now this all happened to fulfill what the Lord said through the prophet:	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(0/1)	040 MAT 001 023 “A virgin will become pregnant, and will give birth to a son. They will call him Immanuel,” which means “God with us.”)	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (The Pharisees and all Jews don't eat until they wash their hands, following the tradition of their ancestors.	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 In the same way, they don't eat when they return from the market until they have had a wash. They observe many other rituals, like the washing of cups, pots, and pans.)	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(1/0)	041 MAR 014 051 (One of his followers was a young man who was wearing only a linen garment.	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(0/1)	041 MAR 014 052 They seized hold of him, but he ran off naked, leaving the garment behind.)	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Judas had bought a field with his ill-gotten gains. There he fell down headfirst, and his body burst apart, spilling out all his intestines.	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Everybody who lived in Jerusalem heard about this so that the field was called in their language “Akeldama,” which means, “Field of blood.”)	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(1/0)	048 GAL 002 004 (That issue only arose because some false Christians slipped in to spy on the freedom we have in Christ Jesus, trying to make us slaves.	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(0/1)	048 GAL 002 005 We never gave in to them, not even for a moment. We wanted to make sure to keep the truth of the good news unchanged for you.)	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (Regarding this: it says he ascended, but that means he also had previously descended to our lowly world.	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 The one that descended is the same one who also ascended to the highest heaven in order that he could make the whole universe complete.)	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(1/0)	062 1JO 005 016 If you see your Christian brother or sister committing a sin that is not a deadly sin, you ought to pray and God will grant life to the one who's sinned. (But not for a deadly sin. There's a sin that is deadly, and I'm not saying people should pray about that.	WARN
English---Free-Bible-Version	ENCLOSURES	Aionian	(0/1)	062 1JO 005 017 Yes, all that is not right is sin, but there's sin that is not deadly.)	WARN
English---Free-Bible-Version	ENCLOSURES	Summary	lines	42 / 42	NOTICE

# UNEXPECTED
English---Free-Bible-Version	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
English---Free-Bible-Version	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
English---Free-Bible-Version	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
English---Free-Bible-Version	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
English---Free-Bible-Version	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
English---Free-Bible-Version	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
English---Free-Bible-Version	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
English---Free-Bible-Version	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
English---Free-Bible-Version	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
English---Free-Bible-Version	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
English---Free-Bible-Version	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
English---Free-Bible-Version	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
English---Free-Bible-Version	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
English---Free-Bible-Version	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
English---Free-Bible-Version	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
English---Free-Bible-Version	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
English---Free-Bible-Version	NUMERALS	Source	0	GEN 5:3 When Adam was 130, he had a son who was like him, made in his image; and he named him Seth.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	GEN 5:4 Adam lived another 800 years after Seth was born, and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	GEN 5:5 Adam lived a total of 930 years, and then he died.	WARN
English---Free-Bible-Version	NUMERALS	Source	5	GEN 5:6 When Seth was 105, he had Enosh.	WARN
English---Free-Bible-Version	NUMERALS	Source	7	GEN 5:7 Seth lived another 807 years after Enosh was born, and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	GEN 5:8 Seth lived a total of 912 years, and then he died.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	GEN 5:9 When Enosh was 90, he had Kenan.	WARN
English---Free-Bible-Version	NUMERALS	Source	5	GEN 5:10 Enosh lived another 815 years after Kenan was born, and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Source	5	GEN 5:11 Enosh lived a total of 905 years, and then he died.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	GEN 5:12 When Kenan was 70, he had Mehalalel.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	GEN 5:13 Kenan lived another 840 years after Mehalalel was born, and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	GEN 5:14 Kenan lived a total of 910 years, and then he died.	WARN
English---Free-Bible-Version	NUMERALS	Source	5	GEN 5:15 When Mahalalel was 65, he had Jared.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	GEN 5:16 After Jared was born, Mahalalel lived another 830 years and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Source	5	GEN 5:17 Mahalalel lived a total of 895 years, and then he died.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	GEN 5:18 When Jared was 162, he had Enoch.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	GEN 5:19 After Enoch was born, Jared lived 800 years and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	GEN 5:20 Jared lived a total of 962 years, and then he died.	WARN
English---Free-Bible-Version	NUMERALS	Source	5	GEN 5:21 When Enoch was 65, he had Methuselah.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	GEN 5:22 He had a close relationship with God. After Methuselah was born, Enoch lived another 300 years and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Source	5	GEN 5:23 Enoch lived a total of 365 years.	WARN
English---Free-Bible-Version	NUMERALS	Source	7	GEN 5:25 When Methuselah was 187, he had Lamech.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	GEN 5:26 After Lamech was born, Methuselah lived another 782 years and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Source	9	GEN 5:27 Methuselah lived a total of 969 years, and then he died.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	GEN 5:28 When Lamech was 182, he had a son.	WARN
English---Free-Bible-Version	NUMERALS	Source	5	GEN 5:30 After Noah was born, Lamech lived another 595 years and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Source	7	GEN 5:31 Lamech lived a total of 777 years, and then he died.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	GEN 5:32 Noah was 500 before he had Shem, Ham, and Japheth.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	GEN 6:3 Then the Lord said, “My life-giving Spirit will not remain in these people forever, because they are only mortal. The time they have left will be 120 years.”	WARN
English---Free-Bible-Version	NUMERALS	Source	0	GEN 6:15 This is how to build it: the ark is to measure 300 cubits long, 50 cubits wide, and 30 cubits high.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	GEN 7:6 Noah was 600 when the flood waters covered the earth.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	GEN 7:11 Noah was 600 when on the seventeenth day of the second month all the subterranean waters burst through the earth, and heavy rain poured down from the sky.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	GEN 7:24 The earth remained flooded for 150 days.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	GEN 8:3 The floodwaters steadily receded from the earth. They had gone down so much that by 150 days after the flood began	WARN
English---Free-Bible-Version	NUMERALS	Source	1	GEN 8:13 By now Noah was 601, and by the first day of the first month, the floodwaters on the earth were gone. Noah pulled back the ark's covering and saw that the ground was drying out.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	GEN 9:28 Noah lived for another 350 years after the flood.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	GEN 9:29 Noah lived a total of 950 years, and then he died.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	GEN 11:10 The following is the genealogy of Shem. When Shem was 100, he had Arphaxad. This was two years after the flood.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	GEN 11:11 Shem lived another 500 years after Arphaxad was born and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Source	5	GEN 11:12 When Arphaxad was 35, he had Shelah.	WARN
English---Free-Bible-Version	NUMERALS	Source	3	GEN 11:13 Arphaxad lived another 403 years after Shelah was born and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	GEN 11:14 When Shelah was 30, he had Eber.	WARN
English---Free-Bible-Version	NUMERALS	Source	3	GEN 11:15 Shelah lived another 403 years after Eber was born and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Source	4	GEN 11:16 When Eber was 34, he had Peleg.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	GEN 11:17 Eber lived another 430 years after Peleg was born and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	GEN 11:18 When Peleg was 30, he had Reu.	WARN
English---Free-Bible-Version	NUMERALS	Source	9	GEN 11:19 Peleg lived another 209 years after Reu was born and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Source	2	GEN 11:20 When Reu was 32, he had Serug.	WARN
English---Free-Bible-Version	NUMERALS	Source	7	GEN 11:21 Reu lived another 207 years after Serug was born and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	GEN 11:22 When Serug was 30, he had Nahor.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	GEN 11:23 Serug lived another 200 years after Nahor was born and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Source	9	GEN 11:24 When Nahor was 29, he had Terah.	WARN
English---Free-Bible-Version	NUMERALS	Source	9	GEN 11:25 Nahor lived another 119 years after Terah was born and had other sons and daughters.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	GEN 11:26 When Terah was 70, he had Abram, Nahor, and Haran.	WARN
English---Free-Bible-Version	NUMERALS	Source	5	GEN 11:32 Terah lived for 205 years and died in Haran.	WARN
English---Free-Bible-Version	NUMERALS	Source	5	GEN 12:4 So Abram left following the Lord's instructions, and Lot went with him. Abram was 75 when he left Haran.	WARN
English---Free-Bible-Version	NUMERALS	Source	8	GEN 14:14 When Abram found out that his nephew had been captured, he called together 318 fighting men who had been born in his household and chased after them all the way to Dan.	WARN
English---Free-Bible-Version	NUMERALS	Source	0	GEN 15:13 The Lord explained to Abram, “You can be absolutely sure that your descendants will be strangers in a foreign land, where they will be slaves and mistreated for 400 years.	WARN
English---Free-Bible-Version	NUMERALS	Source	6	GEN 16:16 Abram was 86 when Hagar had Ishmael.	WARN
English---Free-Bible-Version	NUMERALS	Source	9	GEN 17:1 When Abram was 99, the Lord appeared to him and told him, “I am God Almighty. Live in my presence and don't do wrong.	WARN
