# File Name: Holy-Bible---Holy-Bible---Swedish---Swedish-Bible-1917---Analysis.txt
# File Size: 156131      
# File Date: 12/13/2025 06:02:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Svensk Bibel
# Bible Name English: Swedish Bible Runeberg
# Bible Language: Svensk
# Bible Language English: Swedish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Project Runeberg, www.lysator.liu.se/runeberg
# Bible Source Version: 8/20/2022
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=Swe1917
# Bible Source Year: 1917
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Swedish---Swedish-Bible-1917	NUMERALS	Aionian	16	043-JOH-001-051 Därefter sade han till honom: »Sannerligen, sannerligen säger jag eder: I skolen få se himmelen öppen och Guds änglar fara upp och fara ned över Människosonen.» Eller: Ingen har någonsin sett Gud; en enfödd Gud, han som är i Faderns sköte, osv. vilken har varit före mig. Båda orden betyda den smorde; det förra är arameiska, det senare grekiska. Det arameiska ordet kefa betyder klippa -- Jfr Matt 16,18.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Aionian	31	043-JOH-003-036 Den som tror på Sonen, han har evigt liv; men den som icke hörsammar Sonen, han skall icke få se livet, utan Guds vrede förbliver över honom.» Grundtextens uttryck har den dubbla betydelsen på nytt och ovanifrån; jfr v. 31. Grundtexten har här samma uttryck för vind som för ande. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Aionian	4	043-JOH-007-053 [Och de gingo hem, var och en till sitt. Jämför noten till Joh 4,10. om natten.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Aionian	7	043-JOH-008-059 Då togo de upp stenar för att kasta på honom. Men Jesus gömde sig undan och gick sedan ut ur helgedomen. 7,53--8,11; Se Nya testamentets text i Ordförkl. och allt folket kom till honom, och han satte sig och lärde dem. och kände sig överbevisade av samvetet.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Aionian	37	044-ACT-008-040 Men Filippus blev efteråt sedd i Asdod. Därefter vandrade han omkring och förkunnade evangelium i alla städer, till dess han kom till Cesarea. V. 37 se Nya testamentets text i Ordförkl.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Aionian	34	044-ACT-015-041 och färdades genom Syrien och Cilicien och styrkte församlingarna. V. 34 se Nya testamentets text i Ordförkl.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Aionian	7	044-ACT-024-027 När två år voro förlidna, fick Felix till efterträdare Porcius Festus. Och eftersom Felix ville göra judarna sig bevågna, lämnade han Paulus kvar i fängelset. V. 7 se Nya testamentets text i Ordförkl. Se Väg i Ordförkl. Se Väg i Ordförkl.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Aionian	29	044-ACT-028-031 och han predikade om Guds rike och undervisade om Herren Jesus Kristus med all frimodighet, utan att någon hindrade honom däri. 29; Och då han hade sagt detta, gingo judarna bort. Och de tvistade häftigt sinsemellan.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Aionian	24	045-ROM-016-027 honom, den ende vise Guden, tillhör äran, genom Jesus Kristus, i evigheternas evigheter. Amen. V. 24 se Nya testamentets text i Ordförklaringarna. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Aionian	22	046-1CO-016-024 Min kärlek är med eder alla, i Kristus Jesus. Arameiska ord, som betyda: »Du vår Herre, kom!» -- Jämför Upp 22,20.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Aionian	3	051-COL-004-002 Varen uthålliga i bönen och vaken i den under tacksägelse. 3; Och bedjen jämväl för oss, att Gud må åt oss öppna en dörr för ordet, så att vi få förkunna Kristi hemlighet, den hemlighet, för vars skull jag också är en fånge;	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Aionian	20	057-PHM-001-025 Herrens, Jesu Kristi, nåd vare med eder ande. Det grekiska namnet Onesimos betyder nyttig, gagnelig; på denna namnets betydelse hänsyftas också i v. 20.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Aionian	15	058-HEB-009-028 så skall Kristus, sedan han en gång har blivit offrad för att bära mångas synder, för andra gången, utan synd, låta sig ses av dem som bida efter honom, till frälsning. Grundtexten har i v. 15 f. samma uttryck för testamente och förbund.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Aionian	65	066-REV-003-022 Den som har öra, han höre vad Anden säger till församlingarna. Detta uttryck är hämtat från Jes 65,16, där det ord, som i den svenska översättningen återgives med den sannfärdige, i den hebreiska grundtexten är amen.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Aionian	count	30	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
