# File Name: Holy-Bible---Holy-Bible---French---French-Darby-Bible---Analysis.txt
# File Size: 487552      
# File Date: 12/13/2025 05:28:22
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Française John Nelson Darby
# Bible Name English: French John Nelson Darby
# Bible Language: Français
# Bible Language English: French
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: French translation by John Nelson Darby
# Bible Source Version: 9/20/2025
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=FreJND
# Bible Source Year: 1859
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
French---French-Darby-Bible	NUMERALS	Aionian	70	007-JDG-008-030 Et Gédéon eut 70 fils, issus de ses reins, car il eut beaucoup de femmes.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	70	007-JDG-009-002 Dites, je vous prie, aux oreilles de tous les hommes de Sichem: Lequel est le meilleur pour vous, que 70 hommes, tous fils de Jerubbaal, dominent sur vous, ou qu’un seul homme domine sur vous? Et souvenez-vous que je suis votre os et votre chair.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	70	007-JDG-009-004 Et ils lui donnèrent 70 [pièces] d’argent tirées de la maison de Baal-Berith; et Abimélec loua avec elles des hommes légers et téméraires, et ils le suivirent.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	70	007-JDG-009-005 Et il vint à la maison de son père, à Ophra, et tua sur une seule pierre ses frères, les fils de Jerubbaal, 70 hommes; mais Jotham, le plus jeune fils de Jerubbaal, demeura de reste, car il s’était caché.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	70	007-JDG-009-018 – et vous vous êtes levés aujourd’hui contre la maison de mon père, et vous avez tué ses fils, 70 hommes, sur une seule pierre, et vous avez établi roi Abimélec, fils de sa servante, sur les hommes de Sichem, parce qu’il est votre frère);	WARN
French---French-Darby-Bible	NUMERALS	Aionian	70	007-JDG-009-024 afin que la violence commise sur les 70 fils de Jerubbaal vienne [sur lui], et que leur sang soit mis sur Abimélec, leur frère, qui les avait tués, et sur les hommes de Sichem, qui avaient fortifié ses mains pour tuer ses frères.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	70	007-JDG-009-056 Et Dieu fit retomber sur Abimélec le mal qu’il avait fait à son père en tuant ses 70 frères;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	23	007-JDG-010-002 Et il jugea Israël 23 ans; et il mourut, et fut enterré à Shamir.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	22	007-JDG-010-003 Et après lui, se leva Jaïr, le Galaadite; et il jugea Israël 22 ans.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	30	007-JDG-010-004 Et il avait 30 fils, qui montaient sur 30 ânons; et ils avaient 30 villes qu’on a nommées jusqu’à aujourd’hui les bourgs de Jaïr, lesquels sont dans le pays de Galaad.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	18	007-JDG-010-008 qui opprimèrent et écrasèrent les fils d’Israël cette année-là; pendant 18 ans [ils écrasèrent] tous les fils d’Israël qui étaient au-delà du Jourdain, dans le pays des Amoréens, qui est en Galaad.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	300	007-JDG-011-026 Pendant qu’Israël a habité Hesbon et les villages de son ressort, et Aroër et les villages de son ressort, et toutes les villes qui sont le long de l’Arnon, pendant 300 ans, pourquoi ne les avez-vous pas délivrées en ce temps-là?	WARN
French---French-Darby-Bible	NUMERALS	Aionian	20	007-JDG-011-033 et il leur infligea une très grande défaite, depuis Aroër jusqu’à ce que tu viennes à Minnith, [leur prenant] 20 villes, et jusqu’à Abel-Keramim; et les fils d’Ammon furent humiliés devant les fils d’Israël.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	42	007-JDG-012-006 Alors ils lui disaient: Dis donc Shibboleth. Mais il disait Sibboleth, car il ne pouvait pas bien prononcer. Alors ils le saisissaient et l’égorgeaient aux gués du Jourdain. Et il tomba en ce temps-là 42 000 [hommes] d’Éphraïm.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	30	007-JDG-012-009 Et il eut 30 fils, et 30 filles qu’il envoya au-dehors, et il fit venir du dehors 30 filles pour ses fils. Et il jugea Israël sept ans.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	40	007-JDG-012-014 Et il eut 40 fils et 30 petits-fils, qui montaient sur 70 ânons. Et il jugea Israël huit ans.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	40	007-JDG-013-001 Et les fils d’Israël firent de nouveau ce qui est mauvais aux yeux de l’Éternel; et l’Éternel les livra en la main des Philistins pendant 40 ans.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	30	007-JDG-014-011 Et il arriva que, quand ils le virent, ils prirent 30 compagnons, et ils furent avec lui.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	30	007-JDG-014-012 Et Samson leur dit: Je vous proposerai, s’il vous plaît, une énigme; si vous me l’ expliquez dans les sept jours du festin et si vous la trouvez, je vous donnerai 30 chemises, et 30 vêtements de rechange.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	30	007-JDG-014-013 Mais si vous ne pouvez pas me l’expliquer, c’est vous qui me donnerez 30 chemises, et 30 vêtements de rechange. Et ils lui dirent: Propose ton énigme, et nous l’entendrons.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	30	007-JDG-014-019 Et l’Esprit de l’Éternel le saisit; et il descendit à Askalon, et en tua 30 hommes, et prit leurs dépouilles, et donna les vêtements de rechange à ceux qui avaient expliqué l’énigme. Et sa colère s’embrasa, et il monta à la maison de son père.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	300	007-JDG-015-004 Et Samson s’en alla, et prit 300 chacals; et il prit des torches, et tourna [les chacals] queue contre queue, et mit une torche entre les deux queues, au milieu.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	3	007-JDG-015-011 Et 3 000 hommes de Juda descendirent à la caverne du rocher d’Étam, et dirent à Samson: Ne sais-tu pas que les Philistins dominent sur nous? Et que nous as-tu fait? Et il leur dit: Comme ils m’ont fait, ainsi je leur ai fait.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	007-JDG-015-015 Et il trouva une mâchoire d’âne fraîche, et il étendit sa main et la prit, et en frappa 1 000 hommes.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	007-JDG-015-016 Et Samson dit: Avec la mâchoire de l’âne, un monceau, deux monceaux! Avec la mâchoire de l’âne j’ai frappé 1 000 hommes.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	20	007-JDG-015-020 Et [Samson] jugea Israël, aux jours des Philistins, 20 ans.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	007-JDG-016-005 Et les princes des Philistins montèrent vers elle, et lui dirent: Persuade-le, et vois en quoi [consiste] sa grande force, et comment nous pourrions le vaincre et le lier pour l’humilier; et nous te donnerons chacun 1 100 [pièces] d’argent.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	3	007-JDG-016-027 Et la maison était remplie d’hommes et de femmes; et tous les princes des Philistins étaient là, et, sur le toit, environ 3 000 hommes et femmes qui regardaient Samson jouer.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	20	007-JDG-016-031 Et ses frères et toute la maison de son père descendirent, et l’emportèrent; et ils le remontèrent, et l’enterrèrent entre Tsorha et Eshtaol dans le sépulcre de Manoah, son père. Et il avait jugé Israël 20 ans.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	007-JDG-017-002 et il dit à sa mère: Les 1 100 [pièces] d’argent qui t’ont été prises, et au sujet desquelles tu as fait des imprécations et as aussi parlé à mes oreilles…, voici, l’argent est par-devers moi; c’est moi qui l’avais pris. Et sa mère dit: Béni soit mon fils de par l’Éternel!	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	007-JDG-017-003 Et il rendit à sa mère les 1 100 [pièces] d’argent; et sa mère dit: J’avais consacré de ma main l’argent à l’Éternel pour mon fils, afin d’en faire une image taillée, et une image de fonte; et maintenant, je te le rends.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	200	007-JDG-017-004 Et il rendit l’argent à sa mère; et sa mère prit 200 [pièces] d’argent et les donna au fondeur, et il en fit une image taillée, et une image de fonte; et elles furent dans la maison de Michée.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	600	007-JDG-018-011 Et de là, de Tsorha et d’Eshtaol, partirent 600 hommes de la famille des Danites, ceints de [leurs] armes de guerre.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	600	007-JDG-018-016 Et les 600 hommes des fils de Dan, ceints de leurs armes de guerre, se tinrent à l’entrée de la porte.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	600	007-JDG-018-017 Et les cinq hommes qui étaient allés pour explorer le pays, montèrent, entrèrent là, [et] prirent l’image taillée, et l’éphod, et les théraphim, et l’image de fonte. Et le sacrificateur se tenait à l’entrée de la porte, ainsi que les 600 hommes qui étaient ceints de leurs armes de guerre.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	400	007-JDG-020-002 Et les principaux de tout le peuple, toutes les tribus d’Israël, se présentèrent dans la congrégation du peuple de Dieu, 400 000 hommes de pied, tirant l’épée.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	10	007-JDG-020-010 et nous prendrons 10 hommes sur 100, de toutes les tribus d’Israël, et 100 sur 1 000, et 1 000 sur 10 000, qui prendront des provisions pour le peuple, afin que, à leur arrivée, on traite Guibha de Benjamin selon toute l’infamie qu’elle a commise en Israël.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	26	007-JDG-020-015 Et en ce jour-là furent dénombrés les fils de Benjamin qui vinrent de leurs villes: 26 000 hommes tirant l’épée, sans les habitants de Guibha, qui furent dénombrés: 700 hommes d’élite.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	700	007-JDG-020-016 De tout ce peuple, il y avait 700 hommes d’élite qui étaient gauchers; tous ceux-là lançaient avec la fronde une pierre contre un cheveu, et ne manquaient pas.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	400	007-JDG-020-017 Et les hommes d’Israël furent dénombrés, sauf Benjamin: 400 000 hommes tirant l’épée, tous gens de guerre.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	22	007-JDG-020-021 Et les fils de Benjamin sortirent de Guibha; et en ce jour-là ils étendirent morts par terre 22 000 hommes de ceux d’Israël.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	18	007-JDG-020-025 et Benjamin sortit contre eux de Guibha, le second jour; et de nouveau ils étendirent morts par terre 18 000 hommes des fils d’Israël, tous tirant l’épée.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	30	007-JDG-020-031 Et les fils de Benjamin sortirent à la rencontre du peuple; ils furent attirés loin de la ville, et commencèrent à frapper quelques-uns du peuple, qui furent tués comme les autres fois, environ 30 hommes d’Israël, sur les routes, dont l’une monte à Béthel, et l’autre à Guibha, par la campagne.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	10	007-JDG-020-034 Et 10 000 hommes d’élite de tout Israël vinrent contre Guibha, et la bataille fut rude; et ceux [de Benjamin] ne savaient pas que le mal les atteignait.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	25	007-JDG-020-035 Et l’Éternel battit Benjamin devant Israël, et les fils d’Israël étendirent morts en ce jour-là 25 100 hommes de Benjamin, tous tirant l’épée.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	18	007-JDG-020-044 Et il tomba de Benjamin 18 000 hommes, tous hommes vaillants.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	5	007-JDG-020-045 Et ils tournèrent le dos, et s’enfuirent au désert, vers le rocher de Rimmon; et [les Israélites] en grappillèrent sur les routes 5 000 hommes, et ils les serrèrent de près en les poursuivant jusqu’à Guidhom, et en frappèrent 2 000 hommes.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	25	007-JDG-020-046 Et tous ceux de Benjamin qui tombèrent en ce jour-là, furent 25 000 hommes tirant l’épée, tous hommes vaillants.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	600	007-JDG-020-047 Et 600 hommes tournèrent le dos et s’enfuirent au désert, vers le rocher de Rimmon, et ils demeurèrent au rocher de Rimmon quatre mois.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	12	007-JDG-021-010 Et l’assemblée y envoya 12 000 d’entre les vaillants hommes, et on leur commanda, disant: Allez, et frappez les habitants de Jabès de Galaad par le tranchant de l’épée, et les femmes et les enfants.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	400	007-JDG-021-012 Et ils trouvèrent parmi les habitants de Jabès de Galaad 400 jeunes filles vierges qui n’avaient point connu d’homme en couchant avec lui; et ils les amenèrent dans le camp, à Silo, qui est dans le pays de Canaan.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	4	009-1SA-004-002 Et les Philistins se rangèrent en bataille contre Israël; et la bataille devint générale, et Israël fut battu devant les Philistins; et ils frappèrent environ 4 000 hommes en bataille rangée, dans la campagne.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	30	009-1SA-004-010 Et les Philistins combattirent, et Israël fut battu; et ils s’enfuirent chacun à sa tente; et la défaite fut très grande, et il tomba d’Israël 30 000 hommes de pied.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	98	009-1SA-004-015 Or Éli était âgé de 98 ans, et il avait les yeux fixes et il ne pouvait voir.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	40	009-1SA-004-018 Et il arriva que, lorsqu’il mentionna l’arche de Dieu, [Éli] tomba à la renverse de dessus son siège, à côté de la porte, et se brisa la nuque et mourut; car c’était un homme âgé et pesant. Et il avait jugé Israël 40 ans.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	70	009-1SA-006-019 Et [l’Éternel] frappa des hommes de Beth-Shémesh, car ils regardèrent dans l’arche de l’Éternel; et il frappa du peuple 70 hommes; et le peuple mena deuil, parce que l’Éternel avait frappé le peuple d’un grand coup.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	20	009-1SA-007-002 Et il arriva que, depuis le jour où l’arche demeura à Kiriath-Jéarim, il se passa un long temps, 20 années; et toute la maison d’Israël se lamenta après l’Éternel.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	30	009-1SA-009-022 Et Samuel prit Saül et son jeune homme, et les fit entrer dans la salle, et leur donna place à la tête des invités; et ils étaient environ 30 hommes.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	300	009-1SA-011-008 Et [Saül] les dénombra en Bézek; et les fils d’Israël étaient 300 000, et les hommes de Juda 30 000.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	3	009-1SA-013-002 – Et Saül se choisit d’Israël 3 000 hommes: il y en avait 2 000 avec Saül, à Micmash et sur la montagne de Béthel, et 1 000 étaient avec Jonathan à Guibha de Benjamin. Et il renvoya le reste du peuple, chacun à sa tente.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	30	009-1SA-013-005 Et les Philistins s’assemblèrent pour faire la guerre à Israël: 30 000 chars, et 6 000 cavaliers, et un peuple nombreux comme le sable qui est sur le bord de la mer; et ils montèrent et campèrent à Micmash, à l’orient de Beth-Aven.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	600	009-1SA-013-015 Et Samuel se leva et monta de Guilgal à Guibha de Benjamin. Et Saül dénombra le peuple qui se trouvait avec lui, environ 600 hommes.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	600	009-1SA-014-002 Et Saül se tenait à l’extrémité de Guibha, sous un grenadier qui était à Migron; et le peuple qui était avec lui était d’environ 600 hommes.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	200	009-1SA-015-004 Et Saül convoqua le peuple et le dénombra à Telaïm, 200 000 hommes de pied, et 10 000 hommes de Juda.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	5	009-1SA-017-005 Et il avait un casque d’airain sur sa tête, et était revêtu d’une cotte de mailles à écailles; et le poids de la cotte de mailles était de 5 000 sicles d’airain;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	600	009-1SA-017-007 et le bois de sa lance était comme l’ensouple des tisserands, et le fer de sa lance pesait 600 sicles de fer; et celui qui portait son bouclier marchait devant lui.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	40	009-1SA-017-016 Et le Philistin s’approchait le matin et le soir, et il se présenta pendant 40 jours.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	009-1SA-018-007 Et les femmes qui jouaient s’entre-répondaient et disaient: Saül a frappé ses 1 000, et David ses 10 000.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	10	009-1SA-018-008 Et Saül fut très irrité, et cette parole fut mauvaise à ses yeux, et il dit: On en a donné à David 10 000, et à moi, on m’a donné les 1 000: il n’y a plus pour lui que la royauté.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	100	009-1SA-018-025 Et Saül dit: Vous direz ainsi à David: Le roi ne désire point de dot, mais 100 prépuces de Philistins, pour que le roi soit vengé de ses ennemis. Et Saül pensait faire tomber David par la main des Philistins.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	200	009-1SA-018-027 que David se leva, et s’en alla, lui et ses hommes, et frappa 200 hommes des Philistins; et David apporta leurs prépuces, et on en livra au roi le nombre complet, pour qu’il soit gendre du roi. Et Saül lui donna Mical, sa fille, pour femme.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	009-1SA-021-011 Et les serviteurs d’Akish lui dirent: N’est-ce pas là David, le roi du pays? N’est-ce pas au sujet de celui-ci qu’on s’entre-répondait dans les danses, en disant: Saül a frappé ses 1 000, et David ses 10 000?	WARN
French---French-Darby-Bible	NUMERALS	Aionian	400	009-1SA-022-002 Et tout homme qui était dans la détresse, et tout homme qui était dans les dettes, et tout homme qui avait de l’amertume dans l’âme, s’assembla vers lui, et il fut leur chef; et il y eut avec lui environ 400 hommes.	WARN
