# File Name: Holy-Bible---Holy-Bible---Gofa---Gofa-Bible-Latin---Analysis.txt
# File Size: 6865614     
# File Date: 09/02/2026 04:36:40
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2026
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Gofa Bible (Latin)
# Bible Name English: Gofa Bible (Latin)
# Bible Language: Goofa
# Bible Language English: Gofa
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 8/8/2026
# Bible Source Link: https://ebible.org/details.php?id=gofl
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 41:17 Issoy issuwara gahetidi de7iya gisho, enta aybika shaakenna.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 41:18 I hadhishiya wode poo7oy pol7u gees; iya ayfeti wonta xalqeda caddees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 41:20 Iya siidhiyape cuyay, tama bolla de7iya otope keya pento mela.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 41:22 Iya morgiyan wolqay de7iya gisho, I daro yashshees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 41:23 Iya ashoy issife oyketidi de7iya gisho, iya asatethay biratada minnees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 41:29 Gumba xam7i iyaw xinqo mela; toora xongiya wode qelqisidi miicees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 41:30 Iya uluwa bolla de7iya galbay meqida kun7a mela qara; urqara I biya wode marasha mela biitta phalqees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 41:32 Iya biya ogey poo7ees; abba haatha goponto laammees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 41:34 I daro gita medhetethata ubbaa kadhees; do7a ubbaas I kawo” yaagis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 42:2 “Ne ubbaba oothanaw danda7eysanne ne qofaa teqanaw danda7ey baynaysa taani eras.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 42:5 Taani kase nebaa haythan si7as; shin ha77i ta nena ayfen be7as.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 42:7 Goday hessa Iyyobas odidaape guye, Temaanape yida Elfaazako haysada yaagis. “Ta aylliya Iyyobada hinte tabaa like odetiboonna gisho, ne bollanne ne nam7u laggeta bolla ta hanqoy eexis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 42:8 Hessa gisho, ha77i laapun kormatanne laapun marazeta ekidi ta aylliya Iyyobako bidi, xuussa yarsho hinte balas yarshite. Ta aylliya Iyyobi hintew woossana; taani iya woosa si7ada hinte hanuwa mela hintena seerike. Hinte ta aylliya Iyyobada tabaa like odibeketa” yaagis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 42:9 Hessafe guye, Temaanape yida Elfaazi, Shuuhape yida Beldadoosinne Na7imape yida Soofari bidi, Goday enta kiittidaysada oothidosona. Goday Iyyoba woosa s7is.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 42:10 Iyyobi ba laggetas woossidaape guye, Goday iya zaaridi dureyis; iyaw kaseysa gisho nam7u kushe immis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 42:12 Goday Iyyoba wursetha laytha koyro laythaafe aathidi anjis. Iyyobas tammanne oyddu mukulu dorsati, usupun mukulu gimaleti, issi mukulu waaxa booratinne issi mukulu macca hareti de7oosona.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 42:14 Bayra macca na7iw Yimimo, nam7anthiw Qaxi7o, heedzanthiw Qerenhafuko yaagidi sunthis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 42:15 Iyyoba macca naytada mala lo77o macca na7i awu biittan bentibeenna. Enta aawa entaw enta ishatara laata biitta immis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 42:16 Hessafe simmin, Iyyobi xeetanne oytamu laythi de7is. Ba naytanne ba nayta nayta oyddantho yeletethaa gakanaw be7is.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 42:17 Iyyobi daro wode de7idi, lo77o cima cimidi hayqis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 2:7 Taani Godaa higgiya awaajana; Goday tana, “Neeni ta na7aa; taani hachi new aawa gidas.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 2:8 Ne tana oycha; ta new kawotethata immana; sa7a ubbay nebaa gidana.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 2:9 Neeni birata xam7an enta menthana; meqa miisheda enta tincherethana” yaagis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 2:10 Hiza, kawoto eeyopite; ha sa7aa haareysato akeekite.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 3:1 Dawiti ba na7a Abeseloomepe baqatida wode xaafida mazmure Abeeti Godaw, ta morketi ay mela daridona! Ta bolla dendeysati aapune!	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 3:5 Goday tana naagiya gisho, ta zin7asinne dhiskas hirgi bayna barkas.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 4:1 Zammaareta Halaqaas Xaafetida Dawita Mazmure Diithan yexetiya mazmure Abeeti tana xillisiya Xoossaw, taani nena xeegiya wode taw koya. Taani un7etida wode ne tana la77a kessadasa; taw qadheta; ta woosa si7a.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 4:3 Goday ammanetiya asata baw dummayidi wothidaysa erite; taani Godaa xeegiya wode I tana si7ees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 4:4 Hanqetite, shin nagara oothopite; hinte zin7iya wode hinte wozanaa qorite; si77i giite. Salah	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 4:6 “Nuna lo77oba bessanay oonee?” yaagidi daroti oychoosona; Abeeti Godaw, ne nuna keeha ayfen xeella.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 4:8 Abeeti Godaw, ne xalaali tana saro wothiya gisho, taani zin7ada wopu gada dhiskayis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 5:1 Zammaareta Halaqaas Xaafetida Dawita Mazmure Suusul7en yexetiya mazmure. Abeeti Godaw, ta qaala si7a; ta ooliya qopa.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 5:2 Ta kawaw, ta Xoossaw ta waasuwa si7a; ta maade koyada woossiya woosaa hayza.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 5:3 Abeeti Godaw, wonta wonta ta qaala si7aasa. Wonta wonta ta woosa ne sinthe shiishayis; ta ne zaaruwa naagayis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 6:3 Ta shempiya daro un7etasu; tana maaddanaw awude gakanaw gam7ay?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 6:8 Goday ta yeehuwa si7ida gisho, hinteno, iita ootheysato taape haakite.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 6:9 Goday ta waasuwa si7is; ta woosa ekis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 7:4 ta laggetas lo77o gisho iitaa zaaridaba gidiko, gaasoy bayna ta morkiya bonqidaba gidiko,	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 7:5 ta morkey tana yedethidi oyko; tana sa7an yeggidi yedho; tana baanan gondorsidi kawusho. Salah	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 8:1 Zammaareta Halaqaas Xaafetida Dawita Mazmure Suusul7en yexetiya mazmure. Abeeti Godaw nu Xoossaw, ne sunthay biitta ubban waanidi bonchetide! Neeni ne bonchuwa salope bollara dhoqu dhoqu oothadasa.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 8:2 Neeni ne morketa gisho ne morkiyanne nena mandeysa si77i oothanaw, guutha nayta doonan dhammiya nayta doonan galata kunthadasa.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 8:3 Neeni ne biradhen medhida ne salota, iya bessan bessan neeni wothida ageenanne xoolintota taani be7iya wode,	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 8:7 Dorsatanne meheta, wora do7ata ubbaa,	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 9:1 Zammaareta Halaqaas Xaafetida Dawita Mazmure “Na7a hayqon” geetetiya cuudhethan yexetiya mazmure. Abeeti Godaw, ta nena ta kumetha wozanaape galatana; neeni oothida malaalsiya ooso ubbaa odana.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 9:7 Shin Goday merinaw kawotidi de7ees; I ba araata pirdas giigisis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 9:8 Ha sa7aa xillotethan pirdana; dereta suuretethan aysana.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 9:9 Goday un7etidaysatas attiya bessi; meto wode gelidi attiya qota.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 9:13 Abeeti Godaw, taw qadheta; ta morketi ta bolla ehiya metuwa be7a; hayqope tana ashsha.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 10:7 Iya doonan baadethi, wordoynne mandethi kumis. Geneynne iitatethi iyan inxarsan de7ees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 10:11 I ba wozanan, “Xoossay dogis. Ba som7uwa genthidi be7enna” yaagees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 10:14 Shin Xoossaw, ne metuwanne un7aa be7aasa; neeni maaddanaw giiga uttadasa. Neeni yi7otas maade, qohetiday ne maaddana mela bana new aathidi immees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 10:16 Goday merinaw kawotidi de7ees; hara kawotethati iya biittafe dhayana.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 10:17 Abeeti Godaw, neeni ashketa amuwa kunthaasa; enta minthetha; enta woosa si7a.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 10:18 Yi7otanne un7etidaysata qohonna mela, sa7an de7iya oonika enta yashisonna mela, neeni entaw pirda.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 11:3 Baasoy woddida wode, xillo asi ay oothanaw danda7ii?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 11:4 Goday ba geeshsha bessan de7ees; salon ba araatan uttidi asaa xeellees; Godaa ayfey asaa pilgees; wochees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 11:7 Goday xillo gidida gisho, xillotethi dosees; suure asati iya som7uwa be7ana.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 12:2 Ubbay wordo haasayoosona; issoy issuwa cimmiya inxarsan nam7u wozanan odetoosona.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 12:5 “Manqota un7aa gishonne, metootanchota ooliya gisho, ha77i taani dendana; enti amotiya sarotethaa entaw immana” yaagees Goday.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 13:2 Ta shempiya awude gakanaw un7etanee? Ta wozanay azzanon awude gakanaw daanee? Ta morkey ta bolla awude gakanaw goobanee?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 13:3 Godaw ta Xoossaw, ha77i tana xeellada taw zaara. Ta ayfiya poo7isada, tana hayqope ashsha.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 14:1 Zammaareta Halaqaas Xaafetida Dawita Mazmure. Eeyati banta wozanan, “Xoossi baawa” yaagosona; enta de7oy iitis. Enti ixetidaba oothosona; lo77oba oothiya asi baawa.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 14:2 Akeekeynne Xoosse koyey de7iyako be7anaw, Goday salope duge ase xeellees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 14:3 Shin ubbay zoko zaaridosona; ubbay go77onnaba gididosona. Lo77oba oothiya oonika baawa; hari attoshin issi asika baawa.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 14:5 Shin Xoossay xillo asaara de7iya gisho, iita asati yashshan kokoroosona.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 14:7 Isra7eeles atotethi Xiyoonepe yeerenne! Goday enta duussa zaariya wode, Yayqooba kochay ufaytana; Isra7eele asay hashshu gaana.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 15:1 Dawita Mazmure. Abeeti Godaw, ne dunkaaniyan gam7anay oonee? Ne geeshsha zuma bolla daanay oonee?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 15:2 Suure de7o de7ey, xillobaa oothey, ba wozanaape tuma odetey,	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 15:5 ba miishiya yelon tal7onnay, xillo asi qohanaw wodhaafe ekonnay, haysata oothiya uray merinaw qaaxenna.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 16:2 Taani Xoossaa, “Neeni ta Godaa; neepe attishin, hari lo77obay taw baawa” yaagas.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 16:3 Sa7an de7iya geeshshati ay mela bonchetidonaa! Ta entara issife ufaytayis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 16:5 Ta Godaw ta laatay nena; taw koshshiya ubbaa taw immaasa; ta de7uwa saamay nena.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 16:6 Tana gakida saamay ay mela lo77o! Ee ta laatay tuma lo77o!	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 16:8 Taani ubba wode Godaa ta sinthan be7ayis; I ta ushachan de7iya gisho dagammike.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 16:9 Hessa gisho, ta wozanay ufaytees; ta inxarsay galatees; ta asatethay hirgi bayna de7ees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 16:10 Ta shempiw si7oolen aggaka; ne Geeshshaa wooqana mela oothaka.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 16:11 Tana de7o ogiya bessaasa; ne sinthan kumetha ufaysi de7ees; ne ushachan merinaa injey de7ees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 17:1 Dawita Woosa. Abeeti Godaw, ta xillo maggannuwa si7a; taani neeko waassiya waasuwa hayza. Cimon gidonashin tuman, woossiya woosa zaara.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 17:6 Abeeti Xoossaw ta woosa ne si7iya gisho, taani nena woossayis. Ne haythaa taako zaarada, ta qaala si7a.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 17:8 Ne ayfe na77e mela tana naaga; ne qefiya garsan tana qosa.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 17:9 Tana un7ethiya iitatape; teqidi oykida morketape ashsha.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 17:13 Godaw, denda; ta morketara eqetada enta sa7an yegga; ne mashshan iitata kushepe tana ashsha.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 17:14 Godaw, haysa mela asape tana qosa; enta qaaday sa7aba gidida asape ne kushen tana ashsha. Ne minjida seeran enta kalsa; he seeray enta naytas gididi, enta nayta naytas palaho.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 17:15 Shin taani xillotethan ne som7uwa be7ana; ta barkiya wode ne malaa be7ada ufaytana.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 18:1 Zammaareta Halaqaas Xaafetida Dawita Mazmure Goday iya morketapenne Saa7ola kushepe ashshida wode Dawiti Godaas yexida mazmure. Abeeti Godaw, ta wolqaw, taani nena dosayis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 18:4 Hayqo wodoroy tana cuullis; dhayo di7oy tana daganthis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 18:6 Ta un7an Godaa xeegas; tana maaddana mela ta Xoossaako waassas. Ba keethan gididi ta girsaa si7is; ta waasoy iya haythan wodhis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 18:9 Saluwa phalqidi wodhis; iya tohuwape garsan dhuma shaari de7ees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 18:12 Iya sinthan de7iya gita poo7uwape shachinne tama lacoy keyidi dhuma shaara kanthidi bis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 18:13 Goday dadada salope guummis; Ubbaafe Dhoqa Xoossay ba girsaa sissis; wol7anthaninne tama lacon qoncis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 18:14 Ba dongiya dukidi ba morketa laallis; wol7antha poo7o kiittidi enta yedethis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 18:15 Abeeti Godaw, neeni seerida wode, shenetada peenuqida wode, Abbay zin7ida biittay bentis; sa7a baasoy qoncis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 18:23 Taani iya sinthan suure de7as; tana nagarape naagas.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 18:28 Abeeti Godaw, ne taw xompaasa; ta Xoossay ta dhumaa poo7isaasa.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 18:33 I ta tohuwa gen7e tohoda minthees; dhoqa bessan hirgi bayna essees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 18:35 Tana ashshiya ne gondalliya taw immadasa; ne ushacha kushey tana zempisees; ne lo77o oykethay tana gitayees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 18:44 Enti tabaa si7idi taw kiitetoosona; allaga derey ta sinthan ziggees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 18:46 Goday de7ees! Xoossay, ta zaallay galatetto! Tana ashshiya Xoossay dhoqu dhoqu go!	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 19:3 Odi woyko qaali baawa; enta girsay si7etenna.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 19:4 Gidoshin enta oday sa7a ubban laaletis; enta qaalay biitta gaxaa gakis. Awi de7iya bessi Xoossay salon giigisis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 19:8 Godaa wogay like; wozana ufaysees. Godaa kiitay geeshshi; ayfe poo7isees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 19:9 Godaas yashshi geeshshi; merinaw eqidi de7ees. Godaa pirday kumethi tumanne xillo.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 19:10 Worqafe aadhidi koyetees; walahi bayna worqafe aadhidi lo77o. Eessafe aadhidi lo77o ililo eessafe aadhidi mal7o.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 19:11 Ne aylley naagetana mela zorees; ne higgiya naagoy daro go77ees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 20:1 Zammaareta Halaqaas Xaafetida Dawita Mazmure. Meto wode Goday nena si7o; Yayqooba Xoossaa sunthay nena naago.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 20:6 Goday ba doorida kawas, xoono immidaysa taani buroo erayis. I ba geeshsha saluwan si7ana; ba ushacha kushen gita xoono iyaw immana.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 20:9 Abeeti Godaw, kawas xoono imma; nuuni nena xeegiya wode si7a.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 21:3 Lo77o anjora iya mokaasa; walahi bayna worqa kallacha iya huuphen wothaasa.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 21:4 I nena de7o oychis; daro laythinne adussa de7o immadasa.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 21:7 Kawoy Godan ammanetees; Ubbaafe dhoqa Xoossaa maarotay, iyara de7iya gisho I dagammenna.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 22:1 Zammaareta Halaqaas Xaafetida Dawita Mazmure “Guura gen7e” geetetiya diitha cuudhethan yexetida mazmure Ta Xoossaw, ta Xoossaw, tana ayis aggadii? Tana maadda gada ta nena woossiya wode, ayis taape haakay?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 22:3 Gidoshin neeni geeshshi; Isra7eele galatay ne araata yuushon de7ees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 22:7 Tana be7iya ubbay qelqisoosona; banta huuphiya qaathishe dereeqosona.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 22:11 Metoy taako matiya gishonne tana maaddiya asi bayna gisho, ha77i neeni taape haakofa.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 22:14 Taani haathada goggas; ta meqethay ba kesuwape keyis; ta wozanay oysada ta gaathan til7is.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 22:15 Ta qoodhey kun7ada melis; ta inxarsay kottonuwara oyketis; ne tana hayqida asada baanan yeggadasa.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 22:18 Ta ma7uwa shaakidi ekoosona; ta adussa ma7uwa bolla saama yeggoosona.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 22:20 Tana mashshafe kessa eka; ta al7o de7uwa kanatape ashsha.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 22:23 Hinteno, Godaa yayyesato, iya galatite; hinteno, Yayqooba zareto, iya bonchite. Hinteno, Isra7eele kochato, yashshan iya dhoqu dhoqu oothite.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 22:24 I un7etidaysa kadhenna; enta qohuwa be7ishe qelli geenna. Ba som7uwa entafe genthenna; enti iyako waassiya wode, entaw zoko zaaribeenna.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 22:25 Ta ne lo77o oosuwa gisho gita shiiqon galatana; ta qangetha new yayiya asaa sinthan gathana.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 22:27 Sa7a gaxa gakanaw de7iya asa ubbay, akeekan Godaako simmana; asa zare ubbay iya goyinnana.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 22:29 Sa7an de7iya dure ubbay iya goyinnana; bantanan hayqope ashshanaw danda7onaysatinne biitta simmiya ubbay iyaw gulbatana.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 23:3 Ta de7uwa ooraxisees; ba sunthaa gisho gidi, tana xillotetha ogiya kaalethees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 23:4 Ne ta Goday taara de7iya gisho, ta sakana dhumaa giddora biikoka, iitaba yayyike. ne xam7aynne ne guufey tana minthethoosona.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 23:6 Ne keehatethaynne ne maarotethay ta de7o laytha ubban tana kaallana; taani Godaa keethan merinaw daana.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 24:1 Dawita Mazmure Sa7aynne sa7an de7iya ubbay Godaaba; alameynne iyan de7iya asa ubbay iyassa.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 24:2 I sa7aa gita abba bolla hiixis; ciimmo haatha bolla minthidi essis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 24:3 Godaa zuma bolla keyanaw danda7ey oonee? Iya geeshsha bessan eqanay oonee?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 24:6 Xoossaako xeelliya asinne Yayqooba Xoossaa som7uwa koyiya asi hessa mela ase. Salaha	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 25:6 Abeeti Godaw, benipe de7iya ne qadhiyanne ne keehatetha hassaya.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 25:7 Ta na7atetha nagaraanne iitaba hassayopa; abeeti Godaw, ne keehatethaanne lo77otetha hassaya.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 25:18 Ta metuwanne ta waayiya be7a; ta nagara ubbaa atto ga.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 25:19 Ta morketi ay mela daridaako be7a; enti tana ay mela ixiyako xeella.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 25:22 Abeeti Xoossaw, Isra7eele asaa enta meto ubbaafe ne woza.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 26:2 Abeeti Godaw, tana paaca; tana pilgada be7a; ta wozanaa xomoosa.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 26:3 Ne siiqoy ta sinthan de7iya gisho, ta ubba wode ne tuma ogiyan hemetayis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 26:10 Enta kushen iita halchoy de7ees; enta ushacha kushen wodhaafey kumis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 27:1 Dawita Mazmure Goday taw poo7onne tana ashsheysa; yaatin, ta oona yayiyanee? Goday, ta de7oy naagetiya miixaa; yaatin, ta ayis dagammanee?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	PSA 27:4 Ta Godaa issiba oychas; hessika, ta de7o laytha ubban Godaa keethan de7anaasa; Godaa lo77otetha be7anaasanne iya keethan iya koyanaasa.	WARN
