# File Name: Holy-Bible---Holy-Bible---Kosraean---Kosraean-Bible---Analysis.txt
# File Size: 128456      
# File Date: 12/13/2025 05:43:33
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Baibel Mutal ke Kas Kusaie
# Bible Name English: Kosraean Bible
# Bible Language: Kusaiean
# Bible Language English: Kosraean
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Elizabeth Baldwin
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kos
# Bible Source Year: 1928
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 052 Na elos fahk, “Mea, kom sie pac mwet Galilee? Riti Ma Simusla ac kom ac etu lah wangin mwet palu ku in sikyak Galilee me.” [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 Mutan sac topuk, “Leum, wanginna.” Na Jesus el fahk, “Kwal, nga ac tia pac nununkekom. Kom ku in som, tusruktu nimet sifilpa oru ma koluk.”]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 011 029 Ke Mary el lohng, el tuyak ac sulaklak som in osun nu sel. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 011 030 Jesus el soenna tuku nu yen mwet uh walil we, a el srakna oasr yen se Martha el sonol we ah.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 012 032 Pacl se nga ac sripsripyak liki faclu, nga fah kolma mwet nukewa nu yuruk.” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 012 033 Ke el fahk ma inge el akkalemye luman misa se su el ac keok kac.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 013 010 Jesus el fahk, “Kutena mwet su yihla tari el nasnas, ac el tia enenu in oul kutena acn ke manol sayen nial. Kowos nukewa nasnas — sayen sie.” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 013 011 Jesus el etu tari lah su ac tukakunulak uh, pa oru el fahk mu, “Kowos nukewa nasnas, sayen sie.”)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 018 008 Jesus el fahk, “Nga fahk tari nu suwos lah nga pa el. Fin nga pa kowos suk an, fuhlela mwet inge in som.” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 018 009 El fahk ouinge tuh in akpwayeiyuk kas se el tuh fahk meet: “Papa, tia sie selos su kom ase nu sik tuhlac likiyu.”)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 018 031 Pilate el fahk nu selos, “Fin angan, kowos sifacna usal ac nununkal fal nu ke ma sap lowos an.” Elos topuk ac fahk, “Ma sap lowos, mwet Rome, tia lela nu sesr in wotela sie mwet in anwuki.” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 018 032 Ma inge sikyak in akpwayei ma Jesus el fahk ke el fahkak luman misa ma el ac misa kac.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 019 034 Ne ouinge, sie sin mwet mweun el fakisang osra natul ah nu ke la sial Jesus, ac in pacl sacna srah ac kof tukenina sororla kacl. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 019 035 Mwet se ma liye ke ma inge sikyak el orek loh kac, tuh kowos in ku pac in wi lulalfongi. Ma el fahk kac ma pwaye, ac el etu lah el kaskas pwaye.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 020 008 Na mwet lutlut se ngia ma sun kulyuk ah meet, el utyak pac nu in luf uh. El liye ac lulalfongi. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 020 009 Eltal soenna kalem ke Ma Simusla ma fahk mu el enenu na in moulyak liki misa.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Mani se ma Judas el tuh eis ke sripen ma koluk se ma el orala, el sang molela sie ipin acn. Acn sacna pa el tuh putatla ac misa we, ac sial fokelik ac koanonsial nufon raki.	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Mwet nukewa su muta Jerusalem elos lohng ke ma inge, ouinge in kas lalos sifacna elos pangon ipin acn sac Akeldama, su kalmac pa “Acn Moulla ke Srah.”)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 007 024 Ke el som el liye lah sie selos tuh orek arulana koluk sin mwet Egypt se, sruk wangin mwatal. Ouinge Moses el som in kasrel, na el foloksak nu sin mwet Egypt sac ac unilya. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 007 025 El nunku mu mwet lal uh ac kalem kac lah God El orekmakunul in aksukosokyalosla, tuh elos tiana kalem kac.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 008 036 Eltal kasrusr nwe sun sie acn ma oasr kof we. Na mwet fulat sac fahk, “Liye, kof pa inge. Ya oasr ma ac ikolyuwi nga in baptaisla?” [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 008 037 Philip el fahk nu sel, “Kom fin lulalfongi ke insiom kewa, kom ku in baptaisla.” Ac el topuk, “Nga lulalfongi lah Jesus Christ El Wen nutin God.”]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 015 033 Tukun eltal muta yorolos ke kutu pacl, na mwet lulalfongi elos supwalosla in misla, ac elos folokla nu yurin mwet ma supwalosme ah. [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 015 034 Tusruktu Silas el sulela elan muta we.]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 017 020 Kutu ma kut lohng kom fahk uh luman sakirik sesr in lohng, ac kut ke etu lah mea kalmac.” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 017 021 Mweyen mwet Athens nukewa, ac mwetsac su muta we, lungse sisla pacl lalos in sramsramkin ac lohng ke kutena pweng sasu.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 021 028 Na elos wowoyak ac fahk, “Mwet Israel, kasrekut! Pa inge mwet se forfor yen nukewa ac luti nu sin mwet nukewa in lain mwet Israel, ac lain Ma Sap lal Moses, ac lain Tempul se inge. Ac inge el use pac mwet pegan nu in Tempul uh ac akfohkfokyela acn mutal se inge!” (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 021 029 Elos fahk ma inge mweyen elos tuh liyalak Trophimus, sie mwet Ephesus ke el welul Paul in siti uh, ac elos nunku mu Paul el usalak nu in Tempul.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 023 007 Pacl se na el fahkla ma se inge ah, na mwet Pharisee ac mwet Sadducee mutawauk in akukuin, ac u sac nunak luoelik. (	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 023 008 Tuh mwet Sadducee elos fahk mu mwet misa uh ac tia sifil moulyak liki misa, ac elos fahk pac mu wangin lipufan ku ngun, a mwet Pharisee elos lulalfongi ke ma tolu inge kewa.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 028 028 Na Paul el aksafye sramsram lal uh ac fahk, “Kowos in etu lah pweng ke molela sin God me uh supweyukla tari nu sin mwet sayen mwet Jew, ac elos ac fah porongo!” [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 028 029 Tukun Paul el fahk ma inge, na mwet Jew elos fahsrelik, akukuin na upa inmasrlolos.]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[1/0]	045 ROM 016 023 Gaius el paing kowos. El pa nga muta yoro, ac mwet in church yenu elos toeni in lohm sel. Erastus, mwet liyaung mani lun siti se inge, oayapa Quartus, mwet lili wiasr, eltal paing kowos. [	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	[0/1]	045 ROM 016 024 Lungkulang lun Leum lasr Jesus Christ in wi kowos nukewa. Amen.]	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 003 003 God El ikasla pwapa lukma lal nu sik tuh nga in kalem kac. (Nga sim tari ke ma inge ke kas pu,	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 003 004 ac kowos fin rit ke ma nga simusla inge, kowos ac etu ke ma nga kalem kac ke ouiyen pwapa lun God su tia eteyuk meet, a sikyak inge ke Christ.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 005 029 (Wangin mwet srunga manol sifacna, a el kitaung ac arulana karinganang, oana ke Christ el oru nu ke church.	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 005 030 Kut etu lah ouinge mweyen kut lahn manol.)	WARN
Kosraean---Kosraean-Bible	ENCLOSURES	Summary	lines	156 / 156	NOTICE

# UNEXPECTED
Kosraean---Kosraean-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Kosraean---Kosraean-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Kosraean---Kosraean-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Kosraean---Kosraean-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Kosraean---Kosraean-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Kosraean---Kosraean-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Kosraean---Kosraean-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Kosraean---Kosraean-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Kosraean---Kosraean-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Kosraean---Kosraean-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Kosraean---Kosraean-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Kosraean---Kosraean-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Kosraean---Kosraean-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Kosraean---Kosraean-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Kosraean---Kosraean-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Kosraean---Kosraean-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Kosraean---Kosraean-Bible	NUMERALS	Source	0	NUM 1:20 Simla inen mukul nukewa ma yac longoulyak matwa ma ku in wi mweun, fal nu ke sruf ac sou lalos, mutawauk ke sruf lal Reuben, su matu emeet sin tulik natul Israel. Pa inge takla lun sruf ac pisalos: Sruf Pisalos Reuben 46,500 Simeon 59,300 Gad 45,650 Judah 74,600 Issachar 54,400 Zebulun 57,400 Ephraim 40,500 Manasseh 32,200 Benjamin 35,400 Dan 62,700 Asher 41,500 Naphtali 53,400 Pisa lulap: mukul onfoko tolu tausin ac lumfoko lumngaul.	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	0	NUM 2:3 Elos su tulokinya nien aktuktuk selos layen kutulap, yen faht uh takak we, ac fah mwet ye flag lun u lulap lal Judah, ke kais sie u lalos. Mwet kol lun u tolu uh pa takla ten inge: Sruf Mwet Kol Pisalos Judah Nahshon wen natul Amminadab 74,600 Issachar Nethanel wen natul Zuar 54,400 Zebulun Eliab wen natul Helon 57,400 Pisa lulap: mukul siofok oalngoul onkosr tausin ac angfoko. U lulap lal Judah inge pa ac fahsr meet uh.	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	0	NUM 2:10 Nu layen nu eir, elos su wi muta ye flag lun u lulap lal Reuben fah mutangan aktuktuk in u tolu lalos, ye koko lun mwet kol lalos inge: Sruf Mwet Kol Pisalos Reuben Elizur wen natul Shedur 46,500 Simeon Shelumiel wen natul Zurishaddai 59,300 Gad Eliasaph wen natul Deuel 45,650 Pisa lulap: mukul tausin siofok lumngaul sie ac angfoko lumngaul. U lulap lal Reuben pa ac fahsr akluo uh.	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	0	NUM 2:18 Nu layen nu roto, elos su wi muta ye flag lun u lulap lal Ephraim fah mutangan aktuktuk in u tolu lalos, ye koko lun mwet kol lalos inge: Sruf Mwet Kol Pisalos Ephraim Elishama wen natul Ammihud 40,500 Manasseh Gamaliel wen natul Pedahzur 32,200 Benjamin Abidan wen natul Gideoni 35,400 Pisa lulap: mukul siofok oalkosr tausin ac siofok. U lulap lal Ephraim pa ac fahsr aktolu uh.	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	0	NUM 2:25 Nu layen nu epang, elos su wi muta ye flag lun u lulap lal Dan fah mutangan aktuktuk in u tolu lalos, ye koko lun mwet kol lalos inge: Sruf Mwet Kol Pisalos Dan Ahiezer wen natul Ammishaddai 62,700 Asher Pagiel wen natul Ochran 41,500 Naphtali Ahira wen natul Enan 53,400 Pisa lulap: mukul siofok lumngaul itkosr tausin ac onfoko. U lulap lal Dan pa ac fahsr oetok uh.	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	9	EZR 1:9 Pa inge koanon oaoa sac: ahlu gold mwe neinyuk mwe sang 30 ahlu silver mwe neinyuk mwe sang 1,000 ahlu saya 29	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	0	EZR 1:10 ahlu gold srisrik 30 ahlu silver srisrik 410 ahlu saya 1,000	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	0	EZR 1:11 Ma inge nukewa toeni orala 5,400 ahlu gold ac silver ac kutu pac ma saya ma Sheshbazzar el us ke el ac mwet sruoh wial elos illa liki Babylon ac som nu Jerusalem.	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	2	EZR 2:3 Sou lal Parosh — mwet 2,172	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	2	EZR 2:4 Sou lal Shephatiah — 372	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	5	EZR 2:5 Sou lal Arah — 775	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	2	EZR 2:6 Sou lal Pahath Moab (fwil nutin Jeshua ac Joab) — 2,812	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	4	EZR 2:7 Sou lal Elam — 1,254	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	5	EZR 2:8 Sou lal Zattu — 945	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	0	EZR 2:9 Sou lal Zaccai — 760	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	2	EZR 2:10 Sou lal Bani — 642	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	3	EZR 2:11 Sou lal Bebai — 623	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	2	EZR 2:12 Sou lal Azgad — 1,222	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	6	EZR 2:13 Sou lal Adonikam — 666	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	6	EZR 2:14 Sou lal Bigvai — 2,056	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	4	EZR 2:15 Sou lal Adin — 454	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	8	EZR 2:16 Sou lal Ater (pangpang pac Hezekiah) — 98	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	3	EZR 2:17 Sou lal Bezai — 323	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	2	EZR 2:18 Sou lal Jorah — 112	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	3	EZR 2:19 Sou lal Hashum — 223	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	5	EZR 2:20 Sou lal Gibbar — 95	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	3	EZR 2:21 Mwet su papa matu tumalos tuh muta in acn takla ten inge elos wi pac folokla: Mwet Bethlehem — 123	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	6	EZR 2:22 Mwet Netophah — 56	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	8	EZR 2:23 Mwet Anathoth — 128	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	2	EZR 2:24 Mwet Azmaveth — 42	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	3	EZR 2:25 Mwet Kiriath Jearim, Chephirah, ac Beeroth — 743	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	1	EZR 2:26 Mwet Ramah ac Geba — 621	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	2	EZR 2:27 Mwet Michmash — 122	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	3	EZR 2:28 Mwet Bethel ac Ai — 223	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	2	EZR 2:29 Mwet Nebo — 52	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	6	EZR 2:30 Mwet Magbish — 156	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	4	EZR 2:31 Mwet Elam se ngia — 1,254	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	0	EZR 2:32 Mwet Harim — 320	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	5	EZR 2:33 Mwet Lod, Hadid, ac Ono — 725	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	5	EZR 2:34 Mwet Jericho — 345	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	0	EZR 2:35 Mwet Senaah — 3,630	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	3	EZR 2:36 Pa inge inen sou in mwet tol su folokla liki sruoh: Sou lal Jedaiah (in fwil natul Jeshua) — mwet 973	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	2	EZR 2:37 Sou lal Immer — 1,052	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	7	EZR 2:38 Sou lal Pashhur — 1,247	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	7	EZR 2:39 Sou lal Harim — 1,017	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	4	EZR 2:40 Sou lun mwet Levi su folok liki sruoh: Sou lal Jeshua ac Kadmiel (in fwil natul Hodaviah) — mwet 74	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	8	EZR 2:41 Mwet on ke Tempul (in fwil natul Asaph) — 128	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	9	EZR 2:42 Mwet topang su forfor taran Tempul (in fwil natul Shallum, Ater, Talmon, Akkub, Hatita, ac Shobai) — 139	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	2	EZR 2:58 Pisa lulap lun mwet in fwil nutin mwet orekma ke Tempul oayapa mwet kulansap lal Solomon su folokla liki sruoh pa mwet 392.	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	2	EZR 2:60 Sou lal Delaiah, Tobiah, ac Nekoda — elos mwet 652.	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	0	EZR 2:64 Pisa lulap lun mwet su folokla liki sruoh — mwet 42,360	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	0	EZR 2:65 Mwet kulansap lalos, mukul ac mutan — mwet 7,337 Mwet on, mukul ac mutan — mwet 200	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	5	EZR 2:66 Horse — 736 Miul — 245	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	0	EZR 2:67 Camel — 435 Donkey — 6,720	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	0	EZR 8:3 Zechariah ke fwil natul Parosh wi mwet 150 ke sou lulap lal (simisyukla inen mwet in sou lalos ke sramsram matu)	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	0	EZR 8:4 Eliehoenai, wen natul Zerahiah, ke fwil natul Pahath Moab, wi mukul 200	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	0	EZR 8:5 Shecaniah, wen natul Jahaziel, ke fwil natul Zattu, wi mukul 300	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	0	EZR 8:6 Ebed, wen natul Jonathan, ke fwil natul Adin, wi mukul 50	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	0	EZR 8:7 Jeshaiah, wen natul Athaliah, ke fwil natul Elam, wi mukul 70	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	0	EZR 8:8 Zebadiah, wen natul Michael, ke fwil natul Shephatiah, wi mukul 80	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	8	EZR 8:9 Obadiah, wen natul Jehiel, ke fwil natul Joab, wi mukul 218	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	0	EZR 8:10 Shelomith, wen natul Josiphiah, ke fwil natul Bani, wi mukul 160	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	8	EZR 8:11 Zechariah, wen natul Bebai, ke fwil natul Bebai, wi mukul 28	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	0	EZR 8:12 Johanan, wen natul Hakkatan, ke fwil natul Azgad, wi mukul 110	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	0	EZR 8:13 Eliphelet, Jeuel, ac Shemaiah ke fwil natul Adonikam, wi mukul 60, (elos folokla ke sie pacl tok)	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	0	EZR 8:14 Uthai ac Zaccur ke fwil natul Bigvai, wi mukul 70	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	0	EZR 8:26 Pa inge ma nga sang nu selos: silver — ton 25 100 ahlu silver, kufwen mwe orekma — paun 150 gold — paun 7,500	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	2	EZR 8:27 20 ahlu gold — paun 16 tafu 2 ahlu bronze wowo — lupan molo uh oana molin ahlu gold.	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	2	EZR 8:35 Na mwet nukewa su foloko liki sruoh elos use mwe sang lalos tuh in mwe kisa firir nu sin God lun Israel. Elos sang cow mukul 12 ke Israel nufon, wi sheep mukul 96, ac sheep fusr 77. Elos oayapa sang nani 12 mwe aknasnasyalos liki ma koluk. Ma inge nukewa mwe kisa firir nu sin LEUM GOD.	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	2	NEH 7:8 Pa inge inen sou lulap lun Israel ac pisen mwet in kais sie sou su foloko liki sruoh: Parosh — 2,172	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	2	NEH 7:9 Shephatiah — 372	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	2	NEH 7:10 Arah — 652	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	8	NEH 7:11 Pahath Moab (in fwil natul Jeshua ac Joab) — 2,818	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	4	NEH 7:12 Elam — 1,254	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	5	NEH 7:13 Zattu — 845	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	0	NEH 7:14 Zaccai — 760	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	8	NEH 7:15 Binnui — 648	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	8	NEH 7:16 Bebai — 628	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	2	NEH 7:17 Azgad — 2,322	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	7	NEH 7:18 Adonikam — 667	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	7	NEH 7:19 Bigvai — 2,067	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	5	NEH 7:20 Adin — 655	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	8	NEH 7:21 Ater (su pangpang pac Hezekiah) — 98	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	8	NEH 7:22 Hashum — 328	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	4	NEH 7:23 Bezai — 324	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	2	NEH 7:24 Hariph — 112	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	5	NEH 7:25 Gibeon — 95	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	8	NEH 7:26 Mwet su mwet matu lalos tuh muta in siti inge wi pac foloko: mwet Bethlehem ac Netophah — 188	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	8	NEH 7:27 mwet Anathoth — 128	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	2	NEH 7:28 mwet Beth Azmaveth — 42	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	3	NEH 7:29 mwet Kiriath Jearim, Chephirah ac Beeroth — 743	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	1	NEH 7:30 mwet Ramah ac Geba — 621	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	2	NEH 7:31 mwet Michmash — 122	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	3	NEH 7:32 mwet Bethel ac Ai — 123	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	2	NEH 7:33 mwet Nebo se ngia — 52	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	4	NEH 7:34 mwet Elam se ngia — 1,254	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	0	NEH 7:35 mwet Harim — 320	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	5	NEH 7:36 mwet Jericho — 345	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	1	NEH 7:37 mwet Lod, Hadid, ac Ono — 721	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	0	NEH 7:38 mwet Senaah — 3,930	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	3	NEH 7:39 Pa inge inen sou lun mwet tol su foloko liki sruoh: Jedaiah (fwil natul Jeshua) — 973	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	2	NEH 7:40 Immer — 1,052	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	7	NEH 7:41 Pashhur — 1,247	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	7	NEH 7:42 Harim — 1,017	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	4	NEH 7:43 Sou lun mwet Levi su foloko liki sruoh: Jeshua ac Kadmiel (fwil natul Hodaviah) — 74	WARN
Kosraean---Kosraean-Bible	NUMERALS	Source	8	NEH 7:44 Mwet on lun Tempul, (fwil natul Asaph) — 148	WARN
