# File Name: Holy-Bible---Holy-Bible---Ilocano---Ilocano-Bible---Analysis.txt
# File Size: 236497      
# File Date: 12/13/2025 05:39:38
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ti Biblia
# Bible Name English: Ilocano Bible
# Bible Language: Ilocano
# Bible Language English: Ilocano
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=iloulb
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 27:12 Ti pangulo ti maikasiam a bulan ket ni Abiezer nga Anatotita, manipud iti tribu ti Benjamin. Adda 24, 000 a lallaki iti bunggoyna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 27:13 Ti pangulo ti maikasangapulo a bulan ket ni Maharai a manipud iti siudad ti Netofa, manipud iti puli a nagtaud kenni Zera. Adda 24, 000 a lallaki iti bunggoyna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 27:14 Ti pangulo ti maikasangapulo ket maysa a bulan ket ni Benaias manipud iti siudad ti Piraton, manipud iti tribu ni Efraim. Adda 24, 000 a lallaki iti bunggoyna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 27:15 Ti pangulo iti maikasangapulo ket dua a bulan ket ni Heldai manipud iti siudad ti Netofa, manipud iti puli a nagtaud kenni Otniel. Adda 24, 000 a lallaki iti bunggoyna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 29:7 Nangtedda iti limaribu a talento ken sangapulo a ribu a daric ti balitok, sangapulo a ribu a talento ti pirak sangapulo ket walo a talento ti pirak, ken 100, 000 a talento ti landok para iti panangaramid iti balay ti Dios.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 1:14 Inummong ni Solomon dagiti karuahe ken kumakabalio: ket addaan isuna iti 1, 400 a karuahe ken 12, 000 a kumakabalio nga inkabilna kadagiti siudad a pakaikabkabilan dagiti karuahe, ken iti ayanna, ti ari ti Jerusalem.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 1:17 Innem a gasut a siklo a pirak ti panaggatangda iti maysa a karuahe manipud iti Egipto, ken 150 a siklo met ti panaggatangda iti maysa a kabalio. Inlakoda met dagitoy kadagiti ari ti Heteo ken kadagiti Arameo.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 2:2 Nangdutok ni Solomon iti pitopulo a ribu a lallaki a para bagkat, ken walopulo a ribu a lallaki a para puted iti kayo kadagiti bantay, ken 3, 600 a lallaki a mangimaton kadakuada.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 2:17 Binilang ni Solomon dagiti amin a ganggannaet nga adda iti daga ti Israel, a kas iti wagas a panangbilang kadakuada ni David, nga amana. Ket 153, 600 amin ti bilangda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 2:18 Nangdutok isuna iti pitopulo a ribu kadakuada a kas paraibunag, walopulo a ribu kadakuada a para pukan iti kaykayo kadagiti banbantay, ken 3, 600 a mangimaton kadagiti tattao nga agtrabaho.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 5:12 Kasta met dagiti Levita a kumakanta, aminda, karaman ni Asaf, Heman, Jedutun ken dagiti putotda a lallaki ken dagiti kakabsatda a lallaki, a nakakawes iti kasayaatan a lino, ken agtuktukar iti piangpiang, arpa, ken lira, nagtakderda iti akindaya a murdong ti altar. Kaduada ti 120 a papadi nga agpuypuyot kadagiti trumpeta.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 7:5 Nangidaton ni Solomon iti duapulo ket dua a ribu a toro ken 120, 000 a karnero ken kalding. Indaton ngarud ti ari ken dagiti amin a tattao ti balay ti Dios.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 8:10 Dagitoy pay dagiti panguloen nga ofisial a mangidadaulo kadagiti mangimatmaton a kukua ni Ari Solomon, 250 kadakuada ti mangimatmaton kadagiti tattao nga agtrabtrabaho.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 8:18 Nangipatulod ni Hiram kenkuana kadagiti barko babaen iti panangidaulo dagiti ofisial a makaammo iti baybay; napanda idiay Ofir a kaduada dagiti adipen ni Solomon. Manipud sadiay, nangiyawidda iti 450 a talento ti balitok para kenni Ari Solomon.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 9:9 Inikkanna ti ari iti 120 a talento a balitok ken kadagiti nakaad-adu a rekrekado ken kadagiti napapateg a bato. Awan ti naited kenni Ari Solomon a kas iti kaadu dagitoy a rekrekado nga inted ti reyna ti Seba kenkuana.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	6	2CH 9:13 Ita, 666 a talento ti kadagsen ti balitok a dimteng kenni Solomon iti maysa a tawen,	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 11:1 Idi nakasangpet ni Rehoboam idiay Jerusalem, inummongna ti balay ni Juda ken Benjamin, 180, 000 a napili a lallaki a soldado, a makigubat iti Israel, tapno maisubli manen ti pagarian kenni Rehoboam.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 13:3 Napan nakigubat ni Abias a kaduana dagiti napipigsa ken natutured a soldado, 400, 000 a napili a lallaki. Nagsagana ni Jeroboam a makigubat kenkuana a kaduana ti 800, 000 a napili a lallaki, a napipigsa ken natutured a soldado.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 13:17 Pinapatay ida ni Abias ken ti armadana ket adu ti napapatayda; 500, 000 a napili a lallaki ti Israel ti natay.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 14:8 Addaan ni Asa iti armada a nakaawit kadagiti kalasag ken gayang; addaan isuna iti 300, 000 a lallaki manipud iti Juda ken 280, 000 a lallaki manipud iti Benjamin a nakaawit kadagiti kalasag ken kadagiti pana. Amin dagitoy ket mamaingel ken natutured a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	2CH 15:19 Awanen ti gubat agingga iti maika-35 a tawen a panagturay ni Asa.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	6	2CH 16:1 Iti maika-36 a tawen a panagturay ni Asa, rinaut ni Baasa nga ari ti Israel ti Juda, ket rinugianna a sinarikedkedan ti Rama tapno saanna a palubosan ti siasinoman a pumanaw wenno sumrek iti daga ni Asa, nga ari ti Juda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	9	2CH 16:12 Iti maika-39 a tawen ti panagturayna, adda sakit a kimpet iti sakana; nakaru unay ti sakitna; Uray no kasta, saan latta isuna a dimmawat iti tulong kenni Yahweh no di ket kadagiti mangngagas laeng.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	1	2CH 16:13 Pimmusay ni Asa; natay isuna idi maika-41 a tawen ti panagturayna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	3	2CH 17:7 Iti maika-3 a tawen iti panangiturayna, imbaonna dagiti opisialna a da Benhail, Obadias, Zacarias, Netanel, ken Micaias, a mangisuroda kadagiti siudad ti Juda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 17:11 Nangiyeg dagiti sumagmamano a Filisteo kadagiti sagutda kenni Jehosafat, ken pirak a kas buisda. Nangiyeg met kenkuana dagiti taga-Arab kadagiti arban, 7, 700 a kalakian a karnero, ken 7, 700 a kalding.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 17:14 Daytoy ti listaanda, agsasaruno babaen iti nagan dagiti balay ti ammada: Manipud iti Juda, dagiti mangidadaulo kadagiti sangaribu; ni Adna a mangidadaulo, ket kaduana dagiti 300, 000 a mannakigubat a lallaki,	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 17:15 ti sumaruno kenkuana ket ni Jehohanan a mangidadaulo, kaduana dagiti 280, 000 a lallaki;	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 17:16 ti sumaruno kenkuana ket ni Amasias a putot a lalaki ni Zikri, a nagdisinudo nga agserbi kenni Yahweh; kaduana dagiti 200, 000 a mannakigubat a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 17:17 Manipud iti Benjamin: ni Eliada a maysa a maingel ken natured a lalaki, ket kaduana dagiti 200, 000 a nakaarmas kadagiti bai ken kalasag;	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 17:18 ti sumaruno kenkuana ket ni Jehozabad, ket kaduana dagiti 180, 000 a nakasagana makigubat.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 18:5 Ket inummong ti ari ti Israel dagiti profetana, 400 a lallaki, ket kinunana kadakuada, “Mapanmi kadi rauten ti Ramot Galaad wenno saan? Kinunada, “Rautenyo, ta pagballigiento ti Dios ti ari.”	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	2CH 20:31 Nagturay ni Jehosafat iti entero a Juda: agtawen isuna iti 35 idi nangrugi nga agturay, ket nagturay isuna idiay Jerusalem iti 25 a tawen. Azuba ti nagan ti inana, a putot a babai ni Silhi.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	8	2CH 21:20 Nangrugi isuna a nagturay idi 32 ti tawenna; nagturay isuna idiay Jerusalem iti 8 a tawen, ket natay a saan a nadung-awan. Intabonda isuna iti siudad ni David, ngem saan nga iti tanem dagiti ari.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 24:1 Agtawen ni Joas iti pito idi nangrugi isuna a nagturay; nagturay isuna iti 40 a tawen idiay Jerusalem. Ti nagan ti inana ket Zibia a taga-Beerseba.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 24:15 Limmakay unay ni Jehoyada, ket natay; 130 ti tawenna idi natay isuna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	9	2CH 25:1 Agtawen ni Amazias iti 25 idi nagrugi isuna nga agturay a kas ari; nagturay isuna iti 29 a tawen idiay Jerusalem. Joadan ti nagan ti inana a taga-Jerusalem.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 25:5 Maysa pay, inummong ni Amazias ti Juda ket inrehistrona ida segun kadagiti balay dagiti kapuonand. Nangdutok kadagiti mangipangulo iti rinibu ken kadagiti mangipangulo iti ginasut— iti entero a Juda ken Benjamin. Binilangna ida manipud iti agtawen iti duapulo ken agpangato, ket agdagupda iti 300, 000 a napili a lallaki a makabael a makigubat, lallaki a makaammo nga agiggem iti gayang ken kalasag.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 25:6 Nangtangdan pay isuna iti 100, 000 a mannakigubat a lallaki manipud iti Israel iti sangagasut a talento a pirak.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 25:13 Ngem ti armada a pinagawid ni Amazias tapno saanda a makikadua kenkuana a mapan iti gubat ket nagsubli, rinautda dagiti siudad ti Juda manipud iti Samaria agingga iti Bet-horon. Pinapatayda ti 3, 000 kadagiti tattao ket adu ti sinamsamda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	2CH 25:25 Nagbiag ni Amazias nga ari ti Juda a putot a lalaki ni Joas iti 15 a tawen kalpasan iti ipapatay ni Joas nga ari ti Israel a putot a lalaki ni Joacaz.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	6	2CH 26:1 Innala dagiti tattao ti Juda ni Uzzias nga agtawen iti 16 ket insaadda isuna nga ari a kas kasukat ti amana a ni Amazias.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	2CH 26:3 Agtawen ni Uzzias iti 16 idi nangrugi nga agturay. Nagturay isuna iti 52 a tawen idiay Jerusalem. Jecolia ti nagan ti inana a taga-Jerusalem.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 26:12 Agdagup iti 2, 600 dagiti panguloen dagiti kapuonanda, a mannakigubat a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 26:13 Adda 307, 500 a lallaki iti babaen ti panangidauloda a nalaing a makigubat, tapno tumulong iti ari a makiranget iti kabusor.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	6	2CH 28:1 Agtawen ni Ahaz iti duapulo idi nangrugi isuna nga agturay a kas ari, ket nagturay isuna iti 16 a tawen idiay Jerusalem. Saanna nga inaramid ti nalinteg iti imatang ni Yahweh a kas koma iti inaramid ti kapuonanna a ni David.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 28:6 Ta pinapatay ni Peka a putot a lalaki ni Remalias ti 120, 000 a soldado idiay Juda iti maysa laeng nga aldaw, amin dagitoy ket natutured a lallaki, gapu ta tinallikudanda ni Yahweh a Dios dagiti kapuonanda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 28:8 Innala ti armada ti Israel a kas balud ti 200, 000 nga assawa a babbai, annak a lallaki ken annak a babbai a kakabagianda. Nakaad-adu pay ti sinamsamda, nga inyawidda idiay Samaria.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	9	2CH 29:1 Nangrugi nga agturay ni Hezekias a kas ari idi agtawen isuna iti 25; nagturay isuna iti 29 a tawen idiay Jerusalem. Abiha ti nagan ti inana; a putot a babai ni Zacarias.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	6	2CH 29:17 Ita, inrugida ti pannakaikonsagrar ti balay ni Yahweh iti umuna nga aldaw iti umuna a bulan ket iti maikawalo nga aldaw ti bulan nadanonda ti balkon ni Yahweh. Inkonsagrarda ti balay ni Yahweh iti walo nga aldaw. Iti maika-16 nga aldaw iti umuna a bulan ket nalpasda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 29:32 Ti bilang dagiti daton a maipuor nga inyeg ti taripnong ket 70 a toro a baka, 100 a karnero ken 200 nga urbon a karnero. Amin dagitoy ket maipuor a daton kenni Yahweh.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 29:33 Dagiti ayup a naidatag kenni Yahweh ket 600 a baka ken 3, 000 a karnero.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	4	2CH 30:15 Kalpasanna, pinartida dagiti urbon a karnero a daton nga agpaay iti Fiesta ti Ilalabas iti maika-14 nga aldaw iti maikadua a bulan. Nagbain dagiti papadi ken dagiti Levita ket inkonsagrarda ti bagida kenni Yahweh, ken nangiyegda iti daton a maipuor idiay balay ni Yahweh.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 30:24 Ta nangted iti taripnong ni Hezekias nga ari ti Juda iti sangaribu a toro a baka ken 7, 000 a karnero a kas daton; ken nangted iti taripnong dagiti mangidadaulo iti sangaribu a toro a baka ken 10, 000 a karnero ken kalding. Adu met a papadi ti nangikonsagrar kadagiti bagida kenni Yahweh.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 31:17 Inikkanda dagiti maibilang iti listaan ti puli ti pamiliada, ken dagiti Levita nga agtawen iti 20 nga agpangato, segun iti saad ti pannakabunggo-bunggoyda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	2CH 33:1 Sangapulo ket dua ti tawen ni Manases idi nangrugi nga agturay; nagturay isuna iti 55 a tawen idiay Jerusalem.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	1	2CH 34:1 Walo ti tawen ni Josias idi nangrugi isuna nga agturay; nagturay isuna iti 31 a tawen idiay Jerusalem.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	2CH 34:3 Ta iti maikawalo a tawen iti panagturayna, idi agtutubo pay laeng isuna, rinugianannan ti agdaydayaw iti Dios ni David a kapuonanna. Iti maika-12 a tawen, rinugianna a dalusan ti Juda ken Jerusalem babaen iti panangdadaelna kadagiti disso a pagdaydayawan kadagiti didiosen, dagiti imahen ni Asera, dagiti nakitikitan a ladawan, ken dagiti nasukog a ladawan.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	8	2CH 34:8 Ita, iti maika-18 a tawen iti panagturayna, kalpasan a nadalusan ni Josias ti daga ken ti templo, imbaonna da Safan a putot a lalaki ni Asalias, ni Maasias, a gobernador iti siudad, ken ni Joas a putot a lalaki ni Joacaz a sekritario, a tarimaanenda ti balay ni Yahweh a Diosna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	4	2CH 35:1 Rinambakan ni Josias ti Fiesta ti Ilalabas a para kenni Yahweh idiay Jerusalem; ket pinartida dagiti urbon a karnero a naituding a para iti Fiesta ti Ilalabas iti maika-14 nga aldaw iti umuna a bulan.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 35:7 Nangted ni Josias kadagiti amin a tattao iti 30, 000 nga urbon a karnero ken urbon a kalding manipud kadagiti arban, a para iti daton a maipaay iti Fiesta ti Ilalabas, kadagiti amin nga adda sadiay. Nangted pay isuna iti 3, 000 a bulog a baka; naggapu dagitoy manipud kadagiti sanikua ti ari.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 35:8 Nangted met dagiti opisialna iti sagut a nagtaud kadagiti pusoda kadagiti tattao, papadi, ken Levita. Da Hilkias, Zecarias, ken Jehiel, dagiti opisial a nadutokan iti balay ti Dios, ket nangted 2, 600 a babassit a dingwen ken 300 a baka a sagut a para iti Fiesta ti Ilalabas.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 35:9 Nangted met da Conanias, Semias ken Natanel a kabsatna, da Hasabias, Jeiel ken Jozabad a papangulo dagiti Levita iti 5, 000 a babassit a dingwen ken 500 a baka.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	8	2CH 35:19 Narambakan daytoy a Fiesta ti Ilalabas agingga iti maika-18 a tawen a panagturay ni Josias.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	3	2CH 36:2 Agtawen ni Joahaz iti 23 idi mangrugi isuna nga agari, ket nagari isuna iti tallo a bulan idiay Jerusalem.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 36:3 Inikkat isuna ti ari ti Egipto idiay Jerusalem, ket pinagbayadna ti daga iti 4, 000 a kilo ti pirak ken uppat a kilo ti balitok.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	1	2CH 36:5 Agtawen ni Jehoyakim iti 25 idi nangrugi nga agari, ket nagari isuna iti 11 a tawen idiay Jerusalem. Inaramidna ti dakes iti imatang ni Yahweh a Diosna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	1	2CH 36:11 Agtawen ni Zedekias iti 21 idi nangrugi a nagari isuna; nagari isuna iti 11 a tawen idiay Jerusalem.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2CH 36:21 Napasamak daytoy tapno matungpal ti sao ni Yahweh babaen kenni Jeremias, agingga a rumbeng nga aginana ti daga iti tunggal Aldaw a Panaginana. Nangilin ti Aldaw a Panaginana kabayatan a napanawan daytoy agingga iti 70 a tawen.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZR 1:10 tallopulo a balitok a mallukong, 410 a babassit a mallukong a pirak ken sangaribo a dadduma pay a banbanag.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZR 1:11 Agdagup amin iti 5, 400 a balitok ken pirak nga alikamen. Intugot amin dagitoy ni Sesbasar idi nagsubli idiay Jerusalem dagiti naipanaw a kas balud manipud Babilonia.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	EZR 2:3 Dagiti kaputotan ni Paros: 2, 172.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	EZR 2:4 Dagiti kaputotan ni Safatias: 372.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	EZR 2:5 Dagiti kaputotan ni Aras: 775.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	EZR 2:6 Dagiti kaputotan ni Pahat Moab, babaen kenni Jesua ken Joab: 2, 812.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	4	EZR 2:7 Dagiti kaputotan ni Elam: 1, 254.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	EZR 2:8 Dagiti kaputotan ni Zattu: 945.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZR 2:9 Dagiti kaputotan ni Zaccai: 760.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	EZR 2:10 Dagiti kaputotan ni Bani: 642.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	3	EZR 2:11 Dagiti kaputotan ni Bebai: 623.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	EZR 2:12 Dagiti kaputotan ni Azgad: 1, 222.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	6	EZR 2:13 Dagiti kaputotan ni Adonikam: 666.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	6	EZR 2:14 Dagiti kaputotan ni Bigvai: 2, 056.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	4	EZR 2:15 Dagiti kaputotan ni Adin: 454.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	3	EZR 2:17 Dagiti kaputotan ni Bezai: 323.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	EZR 2:18 Dagiti kaputotan ni Jora: 112.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	3	EZR 2:19 Dagiti tattao ni Hasum: 223.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	3	EZR 2:21 Dagiti tattao ti Betlehem: 123.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	8	EZR 2:23 Dagiti tattao ti Anatot: 128.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	3	EZR 2:25 Dagiti tattao ti Kiriat Jearim, Kefira ken Beerot: 743.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	1	EZR 2:26 Dagiti tattao ti Rama ken Geba: 621.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	EZR 2:27 Dagiti tattao ti Micmas: 122.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	3	EZR 2:28 Dagiti tattao ti Betel ken Ai: 223.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	6	EZR 2:30 Dagiti tattao ti Magbis: 156.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	4	EZR 2:31 Dagiti tattao ti sabali nga Elam: 1, 254.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZR 2:32 Dagiti tattao ti Harim: 320.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	EZR 2:33 Dagiti tattao ti Lod, Hadid, ken Ono: 725.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	EZR 2:34 Dagiti tattao ti Jerico: 345.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZR 2:35 Dagiti tattao ti Senaa: 3, 630.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	3	EZR 2:36 Dagiti papadi: Dagiti kaputotan ni Jedaias iti balay ni Jesua: 973.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	EZR 2:37 Dagiti kaputotan ni Immer: 1, 052.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	7	EZR 2:38 Dagiti kaputotan ni Pasur: 1, 247.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	7	EZR 2:39 Dagiti kaputotan ni Harim: 1, 017.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	8	EZR 2:41 Dagiti kumakanta iti templo: Dagiti kaputotan ni Asaf: 128.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	9	EZR 2:42 Dagiti kaputotan dagiti agbanbantay iti ruangan: Dagiti kaputotan da Salum, Ater, Talmon, Akkub, Hatita, ken Sobai: 139 amin.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	EZR 2:58 Agdagup iti 392 amin a kaputotan dagiti naisaad nga agserbi iti templo ken dagiti kaputotan dagiti adipen ni Solomon.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	EZR 2:60 dagiti 652 a kaputotan da Delaias, Tobias ken Necoda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZR 2:64 Agdagup iti 42, 360 ti bilang ti entero a bunggoy,	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	7	EZR 2:65 saan a karaman dagiti adipenda ken dagiti adipenda a babbai (agdagup dagitoy iti 7, 337) ken dagiti lallaki ken babbai a kumakanta iti templo (dua gasut).	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	EZR 2:66 Dagiti kabalioda: 736. Dagiti muloda: 245.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZR 2:67 Dagiti kamelioda: 435. Dagiti asnoda: 6, 720.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	EZR 2:69 Nangtedda segun iti kabaelanda nga ited a mausar iti trabaho: 61, 000 a daric ti balitok, lima ribo a minas ti pirak, ken sangagasut a pagan-anay para kadagiti padi.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	NEH 5:14 Isu a manipud iti tiempo a nadutokanak a gobernadorda iti daga ti Juda, manipud iti maika-duapulo a tawen agingga iti maika-32 a tawen ni Artaxerxes nga ari, sangapulo ket dua a tawen a saanak a nangan wenno dagiti kakabsatko kadagiti taraon nga agpaay iti gobernador.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	NEH 5:17 Kalanglangko a mangan iti lamisaak dagiti 150 a lallaki a Judio ken opisial, malaksid kadagiti immay kadakami manipud kadagiti nasion iti aglawlawmi.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	NEH 7:8 Dagiti kaputotan ni Paros ket 2, 172.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	NEH 7:9 Dagiti kaputotan ni Sefatias ket 372.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	NEH 7:10 Dagiti kaputotan ni Ara ket 652.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	8	NEH 7:11 Dagiti kaputotan ni Pahat Moab, babaen kadagiti kaputotan da Jesua ken Joab ket 2, 818.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	4	NEH 7:12 Dagiti kaputotan ni Elam ket 1, 254.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	NEH 7:13 Dagiti kaputotan ni Zattu ket 845.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	NEH 7:14 Dagiti kaputotan ni Zakkai ket 760.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	8	NEH 7:15 Dagiti kaputotan ni Binnui ket 648.	WARN
