# File Name: Holy-Bible---Holy-Bible---Tagalog---Tagalog-Bible-Unlocked---Analysis.txt
# File Size: 191206      
# File Date: 12/13/2025 06:02:36
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: banal na Bibliya
# Bible Name English: Tagalog Unlocked Holy Bible
# Bible Language: Tagalog
# Bible Language English: Tagalog
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tglulb
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 7:5 Ang kanilang mga kapatid, ang mga tribu ni Isacar ay mayroong 87, 000 na mga mandirigma ayon sa talaan na pag-aari ng mga angkan ng kanilang mga ninuno.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	4	1CH 7:7 Ang limang anak na lalaki ni Bela ay sina Esbon, Uzi, Uziel, Jeremot at Iri. Sila ay mga mandirigma at pinagmulan ng mga angkan. Ayon sa mga talaan na pag-aari ng mga angkan ng kanilang mga ninuno, nasa 22, 034 ang bilang ng mga mandirigma ng kanilang hukbo.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 7:9 Ayon sa mga talaan ng kanilang angkan, nasa 20, 200 ang bilang ng mga pinuno ng pamilya at mga mandirigma.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 7:11 Ang lahat ng ito ay mga anak ni Jediael. Ang nakasulat sa mga talaan ng kanilang mga angkan ay 17, 200 na mga pinuno at mga mandirigmang nababagay maglingkod sa militar.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 7:40 Sila ang mga kaapu-apuhan ni Aser, mga pinuno ng kanilang mga pamilya, mga kilalang tao, mga mandirigma at mga pangunahin sa mga pinuno. Ayon sa nakasulat sa talaan, mayroong 26, 000 na mga lalaki ang nababagay na maglingkod sa militar.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 8:40 Ang mga anak ni Ulam ay magigiting na mandirigma at mahuhusay gumamit ng pana. Nagkaroon sila ng maraming anak at mga apo na binubuo ng 150. Kabilang silang lahat sa kaapu-apuhan ni Benjamin.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 9:6 Kabilang sa kaapu-apuhan ni Zera si Jeuel. Mayroong bilang na 690 ang kanilang mga kaapu-apuhan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	6	1CH 9:9 Ang bilang ng kanilang kamag-anak na nakasulat sa listahan ng talaan ng mga angkan ay 956. Ang lahat ng mga kalalakihang ito ay pinuno sa angkan ng kanilang ninuno.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 9:13 Mayroong bilang na 1, 760 ang kanilang mga kamag-anak na pinuno ng angkan ng kanilang ninuno. May kakayahan ang mga kalalakihang ito para sa mga gawain sa tahanan ng Diyos.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	2	1CH 9:22 May kabuuang bilang na 212 ang mga piniling tagapagbantay sa tarangkahan ng pasukan. Naitala ang kanilang mga pangalan sa talaan ng mga tao sa kanilang mga nayon. Inilagay sila nina David at propetang si Samuel sa mga tungkuling iyon dahil mapagkakatiwalaan sila.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 12:24 Mula sa Juda ang mga nagdala ng kalasag at sibat ay 6, 800, na armado para sa digmaan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 12:25 Mula sa tribu ni Simeon ay may 7, 100 na lalaking mandirigma.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 12:26 Mula sa mga Levita ay may 4, 600 na mga lalaking mandirigma.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 12:27 Si Joiada ang pinuno ng mga kaapu-apuhan ni Aaron at ang kasama niya ay 3, 700.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 12:29 Mula kay Benjamin, na tribu ni Saul ay may 3, 000. Karamihan sa kanila ay nanatiling tapat kay Saul hanggang ngayon.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 12:30 Mula sa tribu ni Efraim ay may 20, 800 na lalaking mandirigma, mga lalaking tanyag sa sambahayan ng kanilang ama.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 12:31 Mula sa kalahating tribu ni Manases ay may 18, 000 na mga lalaking tanyag na dumating upang gawing hari si David.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 12:33 Mula kay Zebulun ay may 50, 000 na lalaking mandirigma, na nakahanda para sa digmaan, na dala ang lahat ng sandata ng digmaan at handang ibigay ang hindi nahahating katapatan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 12:34 Mula kay Neftali ay may isang libong opisyal at kasama nila ang may 37, 000 na lalaki na may mga kalasag at mga sibat.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 12:35 Mula sa angkan ni Dan ay may 28, 600 na mga kalalakihan na nakahanda para sa labanan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 12:37 Mula sa kabilang panig ng Jordan, mula sa tribu ni Ruben, Gad, at sa kalahating tribu ni Manases ay may 120, 000 na lalaking armado ng lahat ng uri ng sandata para sa labanan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 15:5 Mula sa kaapu-apuhan ni Kohat, naroon ang pinuno na si Uriel at ang kaniyang mga kamag-anak na 120 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 15:6 Mula sa kaapu-apuhan ni Merari, naroon ang pinuno na si Asaias at ang kaniyang mga kamag-anak na 220 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 15:7 Mula sa kaapu-apuhan ni Gershom, naroon ang pinuno na si Joel at ang kaniyang mga kamag-anak na 130 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 15:8 Mula sa kaapu-apuhan ni Elizafan, naroon ang pinuno na si Semaias at ang kaniyang mga kamag-anak na 200 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 15:9 Mula sa kaapu-apuhan ni Hebron, naroon ang pinuno na si Eliel at ang kaniyang mga na kamag-anak na 80 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	2	1CH 15:10 Mula sa kaapu-apuhan ni Uziel, naroon ang pinuno na si Aminadab at ang kaniyang mga na kamag-anak na 112 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 18:12 Pinatay ni Abisai na anak ni Zeruias ang 18, 000 na Edomita sa lambak ng Asin.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 19:7 Nakaupa sila ng 32, 000 na karwahe sa hari ng Maacah at ang kaniyang mga tauhan na pumunta at nagkampo sa tapat ng Medeba. Nagsama-sama ang mga Ammonita mula sa kanilang mga lungsod at pumunta sa digmaan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 21:5 At ibinalita ni Joab ang kabuuang bilang ng mga kalalakihang mandirigma kay David. Mayroong 1, 100, 000 na mga kalalakihan na bumubunot ng espada sa Israel. Mayroong 470, 000 na mga kawal sa Juda lamang.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 22:14 Ngayon, tingnan mo, buong pagsisikap kong inihanda para sa tahanan ni Yahweh ang 100, 000 talento ng ginto, isang milyong talento ng pilak, tanso at maraming bilang ng bakal. Nagbigay rin ako ng troso at bato. Dapat mo pang dagdagan ang lahat ng mga ito.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	8	1CH 25:7 Sila at ang kanilang mga kapatid na mahusay at bihasa upang bumuo ng musika para kay Yahweh ay may bilang na 288.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 26:30 Sa mga kaapu-apuhan ni Hebron, sina Hashabaias at ang kaniyang mga kapatid, 1, 700 na kalalakihang may kakayahan, ang tagapamahala sa gawain para kay Yahweh at sa mga gawaing para sa Hari. Sila ay nasa kanlurang bahagi ng Jordan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 26:32 Si Jerijas ay may 2, 700 na kamag-anak, na mga pinuno ng pamilya. Ginawa sila ni David na tagapangasiwa sa tribo ni Ruben at Gad at sa kalahating tribo ni Manases, para sa lahat ng bagay na may kinalaman sa Diyos at sa Hari.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 27:1 Ito ang talaan ng mga pinuno ng pamilya ng mga Israelita, mga pinuno ng libo-libo at daan-daan, gayun din ang mga pinuno ng hukbo na naglilingkod sa hari sa iba't ibang paraan. Bawat pangkat ng mga hukbo ay naglilingkod sa bawat buwan sa buong taon. Sa bawat pangkat ay mayroong 24, 000 na mga kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 27:2 Ang namahala sa pangkat ng unang buwan ay si Jasobeam na anak ni Zabdiel. Sa kaniyang pangkat ay mayroong 24, 000 kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 27:4 Ang namamahala sa pangkat sa ikalawang buwan ay si Dodai, mula sa angkan na nagmula sa mga kaapu-apuhan ni Aho. Si Miclot ang nasa ikalawang tungkulin. Sa kaniyang pangkat ay may 24, 000 kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 27:5 Ang pinuno ng hukbo para sa ikatlong buwan ay si Benaias, na anak ni Joiada, na pari at pinuno. Sa kaniyang pangkat ay may 24, 000 kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 27:7 Ang pinuno ng mga kawal para sa ikaapat na buwan ay si Asahel na kapatid ni Joab. Ang kaniyang anak na si Zebadias ang naging pinuno ng mga kawal pagkatapos niya. Sa kaniyang pangkat ay may 24, 000 kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 27:8 Ang pinuno ng mga kawal para sa ikalimang buwan ay si Samhut, isa sa mga kaapu-apuhan ni Ishar. Sa kaniyang pangkat ay may 24, 000 kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 27:9 Ang pinuno ng mga kawal para sa ikaanim na buwan ay si Ira na mula sa Tekoa na anak ni Ikes. Sa kaniyang pangkat ay may 24, 000 kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 27:10 Ang pinuno ng mga kawal para sa ikapitong buwan ay si Helez na Pelonita, mula sa mga tao ng Efraim. Sa kaniyang pangkat ay may 24, 000 kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 27:11 Ang pinuno ng mga kawal para sa ikawalong buwan ay si Sibecai na Husatita mula sa angkan ng Zera. Sa kaniyang pangkat ay may 24, 000 kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 27:12 Ang pinuno ng mga kawal para sa ikasiyam na buwan ay si Abiezer na Anathothita, mula sa tribo ni Benjamin. Sa kaniyang pangkat ay may 24, 000 mga kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 27:13 Ang pinuno ng mg kawal para sa ikasampung buwan ay si Maharai mula sa lungsod ng Netofa mula sa angkan ni Zera. Sa kaniyang pangkat ay may 24, 000 kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 27:14 Ang pinuno ng mga kawal para sa ikalabing isang buwan ay si Benaias mula sa lungsod ng Piraton, mula sa tribo ni Efraim. Sa kaniyang pangkat ay may 24, 000 kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 27:15 Ang pinuno ng mga kawal para sa ikalabing dalawang buwan ay si Heldai na mula sa Netofa mula sa angkan ni Otniel. Sa kaniyang pangkat ay may 24, 000 kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 29:7 Nagbigay sila para sa paglilingkod sa tahanan ng Diyos ng limang libong talento at sampung libong dariko na ginto, sampung libong talento ng pilak, labing walong libong talento ng pilak, at 100, 000 talento ng bakal.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2CH 1:14 Nagtipon si Solomon ng mga karwahe at mangangabayo: at nagkaroon siya ng 1, 400 na mga karwahe at labindalawang libong mangangabayo na inilagay niya sa lungsod na pinag-iimbakan ng mga karwahe, at sa kaniya rin, na hari ng Jerusalem.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2CH 1:17 Nag-angkat sila ng karwahe mula sa Ehipto sa halagang anim na raang siklong pilak at kabayo sa halagang 150 siklo. Iniluluwas din nila ang mga ito sa mga hari ng Heteo at sa mga Arameo.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2CH 2:2 Nagtalaga si Solomon ng pitumpung libong kalalakihan na tagahakot at walumpung libong kalalakihan na tagaputol ng mga kahoy sa mga kabundukan at 3, 600 na kalalakihan upang mangasiwa sa kanila.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2CH 2:17 Binilang ni Solomon ang lahat ng mga dayuhang naroon sa lupain ng Israel, na sinusunod ang paraan ng pagbilang sa kanila ni David na kaniyang ama. Sila ay 153, 600.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2CH 2:18 Nagtalaga siya ng pitumpong libo sa kanila upang magbuhat, walumpong libo na tagaputol ng mga kahoy sa mga kabundukan at 3, 600 na tagapamahala upang pakilusin ang mga tao.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2CH 5:12 Maging ang mga Levitang mga mang-aawit, lahat sila, kabilang sina Asaf, Heman, Jedutun, at ang kanilang lalaking anak at ang kanilang mga kapatid na lalaki ay nakadamit ng pinong lino at tumutugtog ng mga pompiyang, mga alpa, at mga lira, na nakatayo sa silangang dulo ng altar. Kasama nila ang 120 pari na umiihip ng mga trumpeta.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2CH 7:5 Naghandog ng alay si Haring Solomon ng dalawampung libong mga baka at 120, 000 na mga tupa at mga kambing. Kaya inihandog ng hari at ng lahat ng mga tao ang tahanan ng Diyos.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2CH 8:10 Sila rin ang mga punong tagapangasiwa sa mga namamahala na kabilang kay Haring Solomon, 250 sa kanila ang namamahala sa mga manggagawa.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2CH 8:18 Pinadalhan siya ni Hiram ng mga barko na pinangangasiwaan ng mga opisyal na may kaalaman tungkol sa karagatan. Pumunta sila sa Ofir kasama ang mga lingkod ni Solomon. Mula doon, nag-uwi sila ng 450 talentong ginto para kay Haring Solomon.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2CH 9:9 Binigyan niya ang hari ng 120 talento ng ginto at napakaraming sangkap at mga mamahaling bato. Hindi na nakatanggap si Haring Solomon ng kasing dami ng mga sangkap na ibinigay sa kaniya ng reyna ng Sheba	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	6	2CH 9:13 Ang timbang ng gintong dumadating kay Solomon sa loob ng isang taon ay 666 talento ng ginto,	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2CH 11:1 Nang makarating si Rehoboam sa Jerusalem, tinipon niya ang sambahayan ni Juda at Benjamin, 180, 000 na piling mga lalaking mandirigma na makikipaglaban sa Israel upang maibalik kay Rehoboam ang kaharian.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2CH 13:3 Nagtungo si Abias sa digmaan dala ang malakas na hukbo, magigiting na mga kawal at 400, 000 na piniling mga kalalakihan. Humanay naman si Jeroboam laban sa kaniya ng 800, 000 na piling mga kalalakihan, malalakas at magigiting na mga kawal.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2CH 13:17 Pinatay sila ni Abias at ng kaniyang hukbo; 500, 000 na piling lalaki ng Israel ang namatay.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2CH 14:8 May mga kawal si Asa na nagdadala ng mga kalasag at mga sibat. Mula sa tribu ni Juda ay mayroon siyang 300, 000 na tauhan at mula sa tribu ni Benjamin ay 280, 000 na tauhan na nagdadala ng mga kalasag at mga pana. Malalakas at matatapang ang mga kalalakihang ito.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2CH 17:11 Nagdala ang ilang mga Palestina kay Jehoshafat ng mga kaloob at pilak bilang pagkilala. Nagdala din sa kaniya ang mga Arabo ng mga kawan, 7, 700 na lalaking tupa at 7, 700 na kambing.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2CH 17:14 Ito ang listahan ng lahat sa kanila, ayon sa pangalan ng sambahayan ng kanilang ama: Mula sa Juda, ang mga pinuno ng libo; si Adna ang pinunong kawal at kasama niya ang 300, 000 na lalaking panglaban;	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2CH 17:15 sumunod sa kaniya si Jehohanan ang pinunong kawal at kasama niya ang 280, 000 na lalaki;	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2CH 17:16 sumunod sa kaniya si Amasias na anak ni Zicri, na nagkusang-loob upang maglingkod kay Yahweh at kasama niya ang 200, 000 na lalaking panglaban.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2CH 17:17 Mula sa Benjamin: si Eliada isang makapangyarihan na lalaking matapang at kasama niya ang 200, 000 na may dalang mga pana at panangga;	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2CH 17:18 sumunod sa kaniya si Jehosabad at kasama niya ang 180, 000 na handa sa pakikipagdigma.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2CH 24:15 Tumanda si Joiada at napuspos ng mga araw, at siya ay namatay. Siya ay 130 taong gulang nang siya mamatay.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2CH 25:5 Bukod dito, tinipon ni Amazias ang mga taga-Juda at itinala sila ayon sa mga bahay ng kanilang mga ninuno, sa ilalim ng mga pinuno ng hukbong libu-libo at mga pinuno ng hukbong daan-daan, ang lahat ng taga-Juda at taga-Benjamin. Sila ay binilang niya mula dalawampung taong gulang at pataas at may 300, 000 na piling lalaki na may kakayahang sumabak sa digmaan, at may kakayahang humawak ng sibat at panangga.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2CH 25:6 Umupa din siya ng 100, 000 na mga lalaking mandirigmang mula sa Israel ng nagkakahalaga ng sandaang talento ng pilak.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2CH 26:12 Ang buong bilang ng mga pangulo ng mga sinaunang sambahayan ay 2, 600 na mandirigmang mga lalaki.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2CH 26:13 Sa ilalim ng kanilang kamay ay isang hukbong 307, 500 na mga lalaki, na nakidigma na may malakas na kapangyarihan upang tulungan ang hari laban sa kaaway.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2CH 28:6 Si Peka na anak ni Remalias ay nakapatay ng 120, 000 na mga kawal sa Juda sa loob ng isang araw, lahat ng mga matatapang nilang kawal, dahil tinalikuran nila si Yahweh, ang Diyos ng kanilang mga ninuno.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2CH 28:8 Nagdala ng mga bihag ang hukbo ng Israel mula sa 200, 000 na asawang babae ng kanilang mga kamag-anak, mga anak na lalaki at babae. Marami rin silang sinamsam na dinala nila pabalik sa Samaria.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2CH 35:8 Ang kaniyang mga tagapamuno ay nagbigay ng kusang loob na handog sa mga tao, mga pari, at mga Levita. Sina Hilkias, Zacarias at Jehiel, ang mga opisyal na namamahala sa bahay ng Diyos ay nagbigay sa mga pari para sa mga handog sa Paskwa ng 2, 600 na maliliit na mga kambing at tatlong daang baka.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	EZR 1:10 tatlumpung gintong mangkok, 410 na maliliit na pilak na mangkok, at isang libong karagdagang kagamitan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	EZR 1:11 Mayroong 5, 400 na ginto at pilak na kagamitan sa lahat. Dinala ni Sesbazar ang lahat ng mga ito nang ang mga taong tinapon ay nagpunta sa Jerusalem mula sa Babilonia.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	2	EZR 2:3 Ang mga kaapu-apuhan ni Paros: 2, 172.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	2	EZR 2:4 Ang mga kaapu-apuhan ni Sefatias: 372.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	5	EZR 2:5 Ang mga kaapu-apuhan ni Arah: 775.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	2	EZR 2:6 Ang mga kaapu-apuhan ni Pahat Moab sa pamamagitan ni Josue at Joab: 2, 812.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	4	EZR 2:7 Ang mga kaapu-apuhan ni Elam: 1, 254.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	5	EZR 2:8 Ang mga kaapu-apuhan ni Zatu: 945.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	EZR 2:9 Ang mga kaapu-apuhan ni Zacai: 760.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	2	EZR 2:10 Ang mga kaapu-apuhan ni Bani: 642.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	3	EZR 2:11 Ang mga kaapu-apuhan ni Bebai: 623.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	2	EZR 2:12 Ang mga kaapu-apuhan ni Azgad: 1, 222.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	6	EZR 2:13 Ang mga kaapu-apuhan ni Adonikam: 666.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	6	EZR 2:14 Ang mga kaapu-apuhan ni Bigvai: 2, 056.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	4	EZR 2:15 Ang mga kaapu-apuhan ni Adin: 454.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	3	EZR 2:17 Ang mga kaapu-apuhan ni Bezai: 323.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	2	EZR 2:18 Ang mga kaapu-apuhan ni Jora: 112.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	3	EZR 2:19 Ang mga kaapu-apuhan ni Hasum: 223.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	3	EZR 2:21 Ang mga kalalakihan ng Bethlehem: 123.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	8	EZR 2:23 Ang mga kalalakihan ng Anatot: 128.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	3	EZR 2:25 Ang mga kalalakihan ng Jearim, Cafira at Beerot: 743.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	1	EZR 2:26 Ang mga kalalakihan ng Rama at Geba: 621.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	2	EZR 2:27 Ang mga kalalakihan ng Micmas: 122.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	3	EZR 2:28 Ang mga kalalakihan ng Bethel at Ai: 223.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	6	EZR 2:30 Ang mga kalalakihan ng Magbis: 156.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	4	EZR 2:31 Ang mga kalalakihan ng ibang Elam: 1, 254.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	EZR 2:32 Ang mga kalalakihan ng Harim: 320.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	5	EZR 2:33 Ang mga kalalakihan ng Lod, Hadid at Ono: 725.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	5	EZR 2:34 Ang mga kalalakihan ng Jerico: 345.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	EZR 2:35 Ang mga kalalakihan ng Senaa: 3, 630.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	3	EZR 2:36 Ang mga pari: Ang mga kaapu-apuhan ni Jedaias ng tahanan ni Josue: 973.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	2	EZR 2:37 Ang mga kaapu-apuhan ni Imer: 1, 052.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	7	EZR 2:38 Ang mga kaapu-apuhan ni Pashur: 1, 247.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	7	EZR 2:39 Ang mga kaaapu-apuhan ni Harim: 1, 017.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	8	EZR 2:41 Ang mga mang-aawit sa templo, ang mga kaapu-apuhan ni Asaf: 128.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	9	EZR 2:42 Ang mga kaapu-apuhan ng mga bantay-pinto, ang mga kaapu-apuhan ni Salum, Ater, Talmon, Akub, Hatita at Sobai: may kabuuang 139.	WARN
