# File Name: Holy-Bible---Holy-Bible---Oromo---West-Central-Oromo-Bible---Analysis.txt
# File Size: 202749      
# File Date: 12/13/2025 05:52:13
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ሂካ አመያ በነማ ሃራ, ሎቆደ ዽኣ
# Bible Name English: West Central Oromo Bible
# Bible Language: Afaan Oromoo
# Bible Language English: Oromo, West Central
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gaze
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	2	1CH 9:22 ነሞትን አከ በልበለ ኤገኒፍ ፍለተመን ወሉመት 212 ቱረን። እሳንስ አኩመ ህደ ዸሎተሳኒት ገንዶተሳኒ ኬሰት ገልሜፈመን። ኤግዶተ በልበላ ከኔንስ ዳዊቲፊ ሳሙኤል ራጅቸቱ ሆጂሳኒት እሳን ረመዴ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 12:24 ነሞትን ይሁዳ ከኔን ጋቸናፊ ኤቦ ቀበተኒ ሎላፍ ቆጳአን 6,800፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 12:25 ነሞትን ስምኦኒ ሎልቶትን ወራናፍ ቆጳአን 7,100፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 12:26 ነሞትን ሌዊ 4,600፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 12:27 ዬሆያዳን ሆገና ማቲ አሮን ቱሬ፤ ነሞትን 3,700 እሰ ወጅን ቱረን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	2	1CH 12:28 ዛዶቅ ደርገጌሰ ሎልቱ ጀግና ሰናፊ ማቲሳ ኬሳ አጀጆተ ወራና 22፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 12:29 ነሞትን ቤንያም ከኔን ፍሮተ ሳኦሊ ተአን 3,000፤ እሳን ኬሳስ ሄዱንሳኒ ሀመ ዬሮ ሰናት መነ ሳኦሊቲፍ አመነሞ ቱረን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 12:30 ነሞትን ኤፍሬም ወር ሎለት ጭጭሞፊ በልበለሳኒ ኬሰት ቤቤከሞ ተአን 20,800፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 12:31 ወለካ ጎሰ ምናሴ ኬሳ ነሞትን ዳዊትን ሞቲ ጎቹዻፍ መቃንሳኒ ገልማኤ ዹፈን 18,000፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 12:32 ነሞተ ይሳኮር ኬሳ ወረ ሃለ ዬሮ ሁበተኒ ዋን እስራኤሎን ጎቹ ቀበን ቤከን ሀንገፎተ 200፣ ፍሮተሳኒ ከኔን እሳን ጀለት ቡለን ሁንደ ወጅን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 12:33 ነሞተ ዜቡሎን ኬሳ ሎልቶትን ሙጠትኖ ቀበን ወር ሜሻ ሎላ ከሚንዩ ሎሉፍ ቆጳአን ከኔን ዳዊትን ገርጋሩፍ ገራንሳኒ ቶኮ ተኤ 50,000፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 12:34 ነሞተ ንፍታሌም ኬሳ አጀጆተ 1,000፤ ነሞተ ጋቸናፊ ኤቦ ቀበተን 37,000 ወጅን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 12:35 ነሞተ ዳን ከኔን ሎላፍ ቆጳአን 28,600፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 12:36 ነሞተ ኣሼር ኬሳ ሎልቶትን ሙጠትኖ ቀበን ከኔን ሎላፍ ቆጳአን 40,000፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 12:37 ገመ በአ ዮርዳኖሲቲ ነሞተ ሩቤን፣ ነሞተ ጋዲቲፊ ወለካ ጎሰ ምናሴ ኬሳ ነሞተ ምአ ሎላ ከን ጎሰ ሁንዳ ህዸተን 120,000።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 15:5 እልማን ቆሃት ኬሳ፣ ኡሪኤል ሆገና ሰናፊ ፍሮተሳ ነመ 120፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 15:6 እልማን ሜራሪ ኬሳ፣ አሳያ ሆገና ሰናፊ ፍሮተሳ 220፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 15:7 እልማን ጌርሾም ኬሳ፣ ዮኤል ሆገና ሰናፊ ፍሮተሳ 130፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 15:8 እልማን ኤሊሳፋን ኬሳ፣ ሼማእያ ሆገና ሰናፊ ፍሮተሳ 200፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 15:9 እልማን ኬብሮን ኬሳ፣ ኤሊኤል ሆገና ሰናፊ ፍሮተሳ 80፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	2	1CH 15:10 እልማን ኡዚኤል ኬሳ፣ አሚናዳብ ሆገና ሰናፊ ፍሮተሳ ነመ 112።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	8	1CH 25:7 እሳኒፊ ፍሮንሳኒ ከኔን ሁንድሳኒ ፋርፈትና ዋቀዮፍ ፋርፈተሙን ሌንጅፈመኒ ኦጉማ ቀበን ወሉማ ገለት 288 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	2	1CH 26:8 እሳን ኩኔን ሁንድ እልማን ኦቤድ ኤዶም፤ እሳን፣ እልማንሳኒቲፊ ፍሮንሳኒ ነሞተ ጀጀቦ ደንዴቲ ሆጂ ቀበን ቱረን፤ እልማን ኦቤድ ኤዶም፤ ወሉመት ነመ 62 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	8	1CH 26:9 ሜሼሌምያፊ ፍሮተ ደንዴቲ ጉዳ ቀበን ቀበ ቱሬ፤ እሳንስ ወሉመት ነመ 18 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 27:1 ለኮብስ እጆሌ እስራኤል ሀንገፎትን ማቲሳኒ፣ አጀጁወን ኩማ፣ አጀጁወን ዽባቲፊ ቆንዳልቶትንሳኒ ወር ዋን ኩታወን ሎልቶታ ከኔን ወጋ ጉቱ ጅአ ጅኣን ሆጂት ረመደመን ሰና እላሉ ሁንደረት ሞትቸ ተጃጅለን ከናዸ። ቶኮን ቶኮን ኩታወን ሎልቶታ ኩንስ ነመ 24,000 ኦፍ ኬሳ ቀበ ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 27:2 ጅአ ጀልቀባቲፍ አጀጃን ኩታ ሎልቶታ ከን ዱራ ያሾብኣም እልመ ዘብዲኤል ቱሬ። ኩታ ሎልቶተሳ ኬሰስ ሎልቶተ 24,000 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 27:4 ዶዳይ ነምች አሆኣ አጀጀ ኩታ ወራና ከን ጅአ ለመፋፍ ቱሬ፤ ሚቅሎት ሆገና ኩታ ወራነሳ ቱሬ። ኩታን ወራነሳስ ነሞተ 24,000 ኦፍ ኬሳ ቀበ ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 27:5 አጀጃን ኩታ ወራና ሰደፋን ከን ጅአ ሰደፋሞ ቤናያ እልመ ዬሆያዳ ሉብቻ ቱሬ። እንስ ሀንገፈ፤ ኩታን ወራነሳ ነሞተ 24,000 ኦፍ ኬሳ ቀበ ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 27:7 ጅአ አፉረፋፍ አጀጃን ኩተ አፉረፋ አሳሄል ኦቦሌሰ ዮኣብ ቱሬ፤ ከን እዶሳ ቡኤሞ እልመሳ ዜባድያዸ። ኩታሳ ኬሰ ነሞተ 24,000 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 27:8 ጅአ ሸነፋፍ አጀጃን ኩታ ሸነፋ ሸምሁት ነምቸ ይዝራ ቱሬ። ኩታሳ ኬሰ ነሞተ 24,000 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 27:9 ጅአ ጀአፋፍ ኢራ እልም እቄሽ ነምቸ ቴቆኣ ሰና አጀጃ ጀአፋ ቱሬ። ኩታሳ ኬሰ ነሞተ 24,000 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 27:10 ጅአ ቶርበፋፍ ሄሌዝ ነምች ጴሎና ከን ጎሰ ኤፍሬም ሱን አጀጃ ቶርበፋ ቱሬ። ኩታሳ ኬሰ ነሞተ 24,000 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 27:11 ጅአ ሰዴተፋፍ ሲቤካይ ነምች ብየ ሁሻ ከን ጎሰ ዛሮታ አጀጃ ሰዴተፋ ቱሬ፤ ኩታሳ ኬሰ ነሞተ 24,000 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 27:12 ጅአ ሰግለፋፍ አቢኤዜር ነምቸ አናቶቲ ከን ጎሰ ቤንያም ሰነቱ አጀጃ ሰግለፋ ቱሬ፤ ኩታሳ ኬሳ ነሞተ 24,000 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 27:13 ጅአ ኩርነፋፍ መሀራይ ነምቸ ኔቶፍ ከን ጎሰ ዛራ ሰነቱ አጀጃ ኩርነፋ ቱሬ። ኩታሳ ኬሰ ነሞተ 24,000 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 27:14 ጅአ ኩዸ ቶኮፋፍ አጀጃን ኩዸ ቶኮፋን ቤናያ ነምቸ ጵራቶን ከን ጎሰ ኤፍሬም ሰነ ቱሬ። ኩታሳ ኬሰ ነሞተ 24,000 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 27:15 ጅአ ኩዸ ለመፋፍ አጀጃን ኩዸ ለመፋን ሄልዳይ ነምቸ ኔቶፍ ከን ጎሰ ኦትኒኤል ሰነ ቱሬ። ኩታሳ ኬሰ ነሞተ 24,000 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	2CH 1:6 ሶሎሞንስ ገረ እዶ ኣርሳ ከን ናሲራ ሆጄተሜ ዱንካነ ወል ገኢ ኬሰ ፉለ ዋቀዮ ዱረ ጅሩ ሰናት ኦል በኤ ኣርሳ ጉበሙ 1,000 አችረት ንዽኤሴ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	2CH 2:2 እንስ ነሞተ በኣ ባተን 70,000 ወረ ጋረንረት ዸጋ ጨብሰን 80,000ፊ ወረ እሳን ቶአተን 3,600 ጉርሜሴ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	2CH 2:17 ሶሎሞን ኤርገ ዳዊት አባንሳ ሰበ ለካኤን ዱበት አለጎተ እስራኤል ኬሰ ጅራተን ሁንደ ንለካኤ፤ ባይእንሳኒስ 153,600 ተኤ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	2CH 2:18 እንስ እሳን ኬሳ ነመ 70,000 በኣ ባቹት፣ ነመ 80,000 ጋረንረት ዸጋ ጨብሱት ረመዴ፤ ነመ 3,600ሞ አከ እሳን ነሞተ ሆጂ ሆጄቺሰኒፍ እሳንረት ሙዴ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	2CH 5:12 ሌዎትን ፋርፈቶተ ቱረን ጄቹንስ አሳፍ፣ ሄማን፣ ዬዱቱን፣ እልማንሳኒቲፊ ፍሮንሳኒ ወያ ሀጲ ቁንጬ ተልባራ ሆጄተሜ ኡፈተኒ እዶ ኣርሳ ብረ ከራ በአ ቢፍቱቲን ዻበተኒ ክልሌ ክልልቻ፣ በገናፊ ክራረ ተጰቻ ቱረን። ሉቦትን 120 ከኔን መለከተ አፉፈን እሳን ወጅን ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	2CH 9:9 እሼንስ ወርቄ ታላንቲ 120፣ ኡርጎፍቱ አከ መሌ ባይኤፊ ዸጋወን ገት ጀቤዪ ሞትቻፍ ኬንቴ። ኡርጎፍቱን አከ ኡርጎፍቱ ሞትቲን ሼባ ሶሎሞን ሞትቻፍ ኬንቴ ሰና ጎንኩማ ህንአርገምኔ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	6	2CH 9:13 ኡልፍን ወርቄ ከን ወጉመ ወጋን ሶሎሞኒፍ ገሉ ታላንቲ 666 ቱሬ፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	2CH 17:14 ሃል እሳን እት ማቲ ማቲዻን ህሪረንስ ከነ፦ ይሁዳ ኬሳ አጀጆተ ገሬወኒ 1,000፦ አድናህ አጀጅች ሎልቶተ 300,000 ወጅን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	2CH 17:15 እሰት ኣኔ ዬሆሃናን አጀጅች ሎልቶተ 280,000 ወጅን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	2CH 17:16 እሰት ኣኔሞ አማስያ እልመ ዝክሪ ከን ተጃጅለ ዋቀዮቲፍ ጄዼ ኦፍ ኬኔ ሎልቶተ 200,000 ወጅን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	2CH 17:17 ጎሰ ቤንያም ኬሳ፦ ኤልያዳን ሎልቱን ጀባን ሱን ሎልቶተ ጥያፊ ጋቸነ ቀበተን 200,000 ወጅን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	2CH 17:18 እሰት ኣኔሞ ዬሆዛባድ ነሞተ ሎላፍ ቆጳአን 180,000 ወጅን ህሪሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	2CH 26:12 ባይእን ሆገንቶተ ማቲ ከኔን ሎልቶተረት ሙደመኒ ወሉመት 2,600 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	2CH 26:13 አጀጀሳኒ ጀለትስ ሆማ ወራና ከን ነሞተ ሎላፍ ሌንጅፈመን 307,500 ኦፍ ኬሳ ቀቡ ቶኮቱ ቱሬ፤ ሆማን ኩንስ ሁምነ ጉዳ ከን ዬሮ ሞትች ዲኖተሳት ዱሉት እሰ ገርጋሩዸ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	9	EZR 1:9 ምኦን ሱንስ፦ ሳኒ ወርቄ 30 ሳኒ ሜቲ 1,000 ድስቲ ሜቲ 29	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZR 1:10 ወጪቲ ወርቄ 30 ወጪቲ ሜቲ ከን ቀዳደ ቀቡ 410 ምአ ጎሰ ብራ 1,000።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZR 1:11 ወሉማ ገለት ምአ ወርቄቲፊ ከን ሜቲ 5,400 ቱሬ። ሼሽበዛርስ ምኦተ ከኔን ሁንደ ዬሮ ቦጅአምቶተ ባብሎኒ ባሴ ዬሩሳሌምት ጌሴት ጉሬ ዴሜ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	2	EZR 2:3 ሰኚን ጳሮሽ 2,172	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	2	EZR 2:4 ሰኚን ሼፋጥያ 372	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	5	EZR 2:5 ሰኚን ኣራ 775	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	2	EZR 2:6 ሰኚን ፈሀት ሞኣብ ወር ከራ ዬሹኣፊ ዮኣብ ዸለተን 2,812	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	4	EZR 2:7 ሰኚን ኤላም 1,254	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	5	EZR 2:8 ሰኚን ዛቱ 945	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZR 2:9 ሰኚን ዘካይ 760	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	2	EZR 2:10 ሰኚን ባኒ 642	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	3	EZR 2:11 ሰኚን ቤበይ 623	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	2	EZR 2:12 ሰኚን አዝጋድ 1,222	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	6	EZR 2:13 ሰኚን አዶኒቃም 666	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	6	EZR 2:14 ሰኚን በጉዋይ 2,056	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	4	EZR 2:15 ሰኚን ኣዲን 454	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	8	EZR 2:16 ሰኚን አቴር ወር ከራ ህስቅያስ 98	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	3	EZR 2:17 ሰኚን ቤሳይ 323	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	2	EZR 2:18 ሰኚን ዮራ 112	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	3	EZR 2:19 ሰኚን ሃሹም 223	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	5	EZR 2:20 ሰኚን ግባር 95	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	3	EZR 2:21 ነሞትን ቤትልሄም 123	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	6	EZR 2:22 ነሞትን ኔቶፋ 56	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	8	EZR 2:23 ነሞትን አናቶት 128	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	2	EZR 2:24 ነሞትን አዝማዌት 42	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	3	EZR 2:25 ነሞትን ክርያት ዬኣሪም ከን ኬፊራቲፊ ብኤሮት 743	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	1	EZR 2:26 ነሞትን ራማፊ ጌባ 621	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	2	EZR 2:27 ነሞትን ምክማስ 122	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	3	EZR 2:28 ነሞትን ቤትኤሊፊ ኣይ 223	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	2	EZR 2:29 ነሞትን ኔቦ 52	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	6	EZR 2:30 ነሞትን መግቢሽ 156	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	4	EZR 2:31 ነሞትን ኤላም ካን 1,254	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZR 2:32 ነሞትን ሃሪም 320	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	5	EZR 2:33 ነሞትን ሎድ፣ ከን ሃዲዲፊ ኦኖም 725	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	5	EZR 2:34 ነሞትን ዬርኮ 345	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZR 2:35 ነሞትን ሴናኣ 3,630።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	3	EZR 2:36 ሉቦተ፦ ሰኚን ዬዳእያ ወር ከራ ማቲ ዬሹኣን ዹፈን 973	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	2	EZR 2:37 ሰኚን እሜር 1,052	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	7	EZR 2:38 ሰኚን ጳሽሁር 1,247	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	7	EZR 2:39 ሰኚን ሃሪም 1,017።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	4	EZR 2:40 ሌዎተ፦ ሰኚን ዬሹኣፊ ቀድሚኤል፣ ከራ ሆደይዋ ዹፈን 74።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	8	EZR 2:41 ፋርፈቶተ፦ ሰኚን አሳፍ 128።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	9	EZR 2:42 ኤግዶተ ከረ መነ ቁልቁሉማ፦ ሰኚን ሸሉም፣ ሰኚን አቴር፣ ሰኚን ተልሞን፣ ሰኚን አቁብ፣ ሰኚን ሀጢጣፊ ሰኚን ሶባይ 139።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	2	EZR 2:58 ተጃጅልቶተ መነ ቁልቁሉማቲፊ ሰኚን ተጃጅልቶተ ሶሎሞን 392።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	2	EZR 2:60 ሰኚን ዴላያ፣ ሰኚን ጦብያፊ ሰኚን ኔቆዳ 652።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZR 2:64 ወር ቦጁዻ ዴብአን ወሉማ ገለት ነሞተ 42,360 ቱረን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZR 2:65 ከነ መሌስ ተጃጅልቶትንሳኒ ዺራፊ ዱበርቲን 7,337 ቱረን፤ አከሱመስ እሳን ፋርፈቶተ ዺራፊ ዱበርቲ 200 ቀቡ ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	5	EZR 2:66 እሳን ፈርደ 736፣ ጋንጎሊ 245፣	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZR 2:67 ጋለ 435ፊ ሀሬ 6,720 ቀቡ ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZR 2:69 እሳንስ አኩመ ደንዴቲሳኒት ወርቄ ዳሪኪ 61,000፣ ሜቲ ምናኒ 5,000ፊ ኡፈተ ሉቦታ 100 ሆሪ ሆጂ ከናፍ ወልት ቀበሜት ንደበለን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZR 8:3 ሰኚ ሼካንያ፤ ሰኚ ጳሮሽ ኬሳ ዘካርያስ፤ ወር እሰ ወጅን ገልሜፈመንስ ነሞተ 150 ቱረን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZR 8:4 ሰኚ ፈሀት ሞኣብ ኬሳ ኤሊሆኤነይ እልመ ዘራያ፤ ወር እሰ ወጅን ቱረንስ ነሞተ 200 ቱረን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZR 8:5 ሰኚ ዛቱእ ኬሳ ሼካንያ እልመ የህዚኤል፤ ወር እሰ ወጅን ቱረንስ ነሞተ 300 ቱረን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZR 8:6 ሰኚ ኣዲን ኬሳ ኤቤድ እልመ ዮናታን፤ ወር እሰ ወጅን ቱረንስ ነሞተ 50 ቱረን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZR 8:7 ሰኚ ኤላም ኬሳ ዬሻያ እልመ አታልያ፤ ወር እሰ ወጅን ቱረንስ ነሞተ 70 ቱረን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZR 8:8 ሰኚ ሼፋጥያ ኬሰ ዜባድያ እልመ ሚካኤል፤ ወር እሰ ወጅን ቱረንስ ነሞተ 80 ቱረን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	8	EZR 8:9 ሰኚ ዮኣብ ኬሳ ኦባድያ እልመ ዬሂኤል፤ ወር እሰ ወጅን ቱረንስ ነሞተ 218 ቱረን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZR 8:10 ሰኚ ባኒ ኬሳ ሼሎሚት እልመ ዮስፍያ፤ ወር እሰ ወጅን ቱረንስ ነሞተ 160 ቱረን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	8	EZR 8:11 ሰኚ ቤበይ ኬሳ ዘካርያስ እልመ ቤበይ፤ ወር እሰ ወጅን ቱረንስ ነሞተ 28 ቱረን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZR 8:12 ሰኚ አዝጋድ ኬሳ ዮሃናን እልመ ሀቃጣን፤ ወር እሰ ወጅን ቱረንስ ነሞተ 110 ቱረን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZR 8:13 ሰኚ አዶኒቃም ኬሳ ወረ ገረ ዹማ ከኔን መቃንሳኒ ኤሊጴሌጥ፣ ዬኢኤሊፊ ሼማእያ ጄዸሙዸ፤ ወር እሳን ወጅን ቱረንስ ነሞተ 60 ቱረን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZR 8:14 ሰኚ በጉዋይ ኬሳ ኡታዪፊ ዘኩር፤ ወር እሳን ወጅን ቱረንስ ነሞተ 70 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	8	EZR 8:18 እሳንስ ሰበቢ ሀርክ ዋቃ ቶላን ሱን ኑረ ቱሬፍ ሰኚ መህሊ ኬሳ ሼሬብያ እልመ ሌዊ፣ እልመ እስራኤል፣ ነምቸ ሁበታ ቶኮ እልማንሳፊ ኦቦሎተሳ ወጅን ወሉመት ነመ 18 ኑፍ ፍደን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZR 8:19 አከሱመስ ሀሸብያፊ እልማን ሜራሪ ኬሳሞ ዬሻያ፣ ኦቦሎተሳቲፊ እልማን ኦቦሎተሳ ወሉመት ነመ 20 ኑፍ ፍደን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZR 8:20 አመሌ ተጃጅልቶተ መነ ቁልቁሉማ ከኔን ዳዊቲፊ ቆንዳልቶትንሳ አከ እሳን ሌዎተ ገርጋረኒፍ ረመደን ኬሳ ነመ 220 ኑፍ ፍደን። እሳን ኩኔን ሁንድ መቃ መቃዻን ንገልሜፈመን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EZR 8:26 አን ሜቲ ታላንቲ 650፣ ምአ ሜቲ ከነ ታላንቲ 100 ኡልፋቱ፣ ወርቄ ታላንቲ 100፣	WARN
