# File Name: Holy-Bible---Holy-Bible---Chichewa---Chichewa-Bible---Analysis.txt
# File Size: 506199      
# File Date: 12/13/2025 05:14:13
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Tsekulani Mawu a Mulungu
# Bible Name English: Chichewa Bible
# Bible Language: Chichewa
# Bible Language English: Chichewa
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=nya
# Bible Source Year: 2002, 2016
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chichewa---Chichewa-Bible	NUMERALS	Source	0	LUK 8:8 Mbewu zina zinagwera pa nthaka yabwino. Zinamera ndipo zinabala mowirikiza 100 kuposa zimene zinafesedwa zija.” Atanena izi, anafuwula kuti, “Amene ali ndi makutu, amve.”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	LUK 9:14 (Pamenepo panali amuna pafupifupi 5,000). Koma Iye anati kwa ophunzira ake, “Akhazikeni pansi mʼmagulu a anthu pafupifupi makumi asanu.”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	2	LUK 10:1 Zitatha izi Ambuye anasankha enanso 72 ndi kuwatumiza awiriawiri patsogolo pake ku mzinda uliwonse ndi kumalo kumene Iye anatsala pangʼono kupitako.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	2	LUK 10:17 Anthu 72 aja anabwerera ndi chimwemwe ndipo anati, “Ambuye, ngakhale ziwanda zinatigonjera ife mʼdzina lanu.”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	8	LUK 13:4 Kapena anthu 18 aja amene anafa nsanja ya Siloamu itawagwera, kodi mukuganiza kuti iwo aja anali ochimwa kwambiri kuposa onse amene amakhala mu Yerusalemu?	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	8	LUK 13:11 ndipo momwemo munali mayi amene anali ndi mzimu woyipa umene unamudwalitsa zaka 18. Iye anali wokhota msana ndipo samatha kuweramuka ndi pangʼono pomwe.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	8	LUK 13:16 Nanga mayiyu, amene ndi mwana wa Abrahamu, ndipo anamangidwa ndi Satana zaka 18, kodi siwoyenera kuti amasulidwe msinga imeneyi pa tsiku la Sabata?”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	LUK 14:31 “Kapena mfumu imene ikupita ku nkhondo kukamenyana ndi mfumu ina, kodi siyamba yakhala pansi ndi kulingalira ngati ingathe ndi anthu 10,000 kulimbana ndi amene akubwera ndi 20,000?	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	9	LUK 15:4 “Tiyerekeze kuti mmodzi mwa inu ali ndi nkhosa 100 ndipo imodzi yatayika, kodi iye sangasiye 99 zija kutchire ndi kupita kukafuna yotayikayo mpaka atayipeza?	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	9	LUK 15:7 Ine ndikukuwuzani kuti momwemonso kudzakhala chikondwerero chachikulu kumwamba chifukwa cha wochimwa mmodzi amene watembenuka mtima kusiyana ndi anthu olungama 99 amene ali otembenuka mtima kale.”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	LUK 16:6 “Iye anayankha kuti, ‘Migolo yamafuta a olivi 800.’ “Kapitawo uja anamuwuza iye, ‘Tenga pamene unalemba ngongole yakoyo, khala pansi msanga ndipo lemba kuti ndi migolo 400.’	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	LUK 16:7 “Kenaka iye anafunsa wachiwiri kuti, ‘Nanga iwe uli ndi ngongole yotani?’ “Iye ayankha kuti madengu a tirigu 1,000. “Iye anati, ‘Tenga pamene unalemba ngongole yakoyo ndipo ulembepo 800.’	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JOH 2:6 Pamenepo panali mitsuko yamiyala yothiramo madzi isanu ndi umodzi, imene Ayuda amagwiritsa ntchito pa mwambo wodziyeretsa. Uliwonse unali ndi malita 100 kapena kupitirirapo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	8	JOH 5:5 Mmodzi wa amene anali pamenepo anali atadwala zaka 38.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JOH 6:10 Yesu anati, “Awuzeni anthuwa akhale pansi.” Pamalo pamenepa panali udzu wambiri ndipo amuna amene anakhala pansi anali osachepera 5,000.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	2	JOH 19:39 Nekodimo, munthu amene poyamba pake anabwera kwa Yesu usiku, anatenga mafuta osakaniza ndi mure ndi aloe wolemera pafupifupi makilogalamu 32.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	3	JOH 21:11 Simoni Petro anakwera mʼbwato ndi kukokera khoka ku gombe, lodzaza ndi nsomba zikuluzikulu 153, komabe ndi nsomba zochuluka chotero khoka silinangʼambike.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	ACT 1:15 Pa nthawi imeneyo Petro anayimirira pakati pa okhulupirira (gulu la anthu pafupifupi 120).	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	9	ACT 2:15 Kunena zoona, anthu awa sanaledzere ayi, monga momwe mukuganizira, pakuti ino ndi 9 koloko mmawa!	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	ACT 2:41 Iwo amene anawulandira uthenga wake anabatizidwa ndipo tsiku lomwelo miyoyo pafupifupi 3,000 inawonjezedwa ku gulu lawo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	3	ACT 3:1 Tsiku lina Petro ndi Yohane ankapita ku Nyumba ya Mulungu kukapemphera nthawi ya 3 koloko masana.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	ACT 4:4 Koma anthu ambiri amene anamva uthenga anakhulupirira, ndipo chiwerengero cha anthu chinakwana 5,000.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	ACT 5:36 Pakuti masiku a mʼmbuyomu kunali Teuda amene anadzitchukitsa, ndipo anthu pafupifupi 400 anamutsatira. Iye anaphedwa ndipo omutsatira akewo anabalalitsidwa, zonse zinatheratu.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	ACT 7:6 Mulungu anayankhula motere kwa iye: ‘Zidzukulu zako zidzakhala alendo mʼdziko lachilendo, ndipo zidzakhala akapolo ndi kuzunzidwa zaka 400.’	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	5	ACT 7:14 Izi zinachitika, Yosefe anayitanitsa abambo ake Yakobo ndi banja lonse, onse pamodzi analipo 75.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	ACT 10:1 Ku Kaisareya kunali munthu wina dzina lake Korneliyo, mkulu wa asilikali 100 wa gulu la Italiya.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	3	ACT 10:3 Tsiku lina, nthawi ili ngati 3 koloko masana, anaona masomphenya. Anaona bwino ndithu mngelo wa Mulungu, amene anabwera kwa iye ndi kuti, “Korneliyo.”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	2	ACT 10:9 Mmawa mwake, nthawi ili ngati 12 koloko anthuwo atayandikira mzindawo, Petro anakwera pa denga kukapemphera.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	ACT 10:22 Anthuwo anayankha kuti, “Ife tachokera kwa Korneliyo, mkulu woyangʼanira asilikali 100. Iye ndi munthu wolungama ndiponso woopa Mulungu, amene amalemekezedwa ndi Ayuda onse. Mngelo woyera anamuwuza kuti mupite ku nyumba yake kuti akamve mawu amene inu mukanene.”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	3	ACT 10:30 Komeliyo anayankha kuti, “Masiku anayi apitawo, nthawi yonga yomwe ino, 3 koloko masana ndimapemphera mʼnyumba mwanga. Mwadzidzidzi patsogolo panga panayimirira munthu wovala zovala zonyezimira.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	ACT 13:20 Izi zonse zinatenga zaka 450. “Zitatha izi, Mulungu anawapatsa oweruza mpaka nthawi ya mneneri Samueli.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	ACT 19:19 Ambiri amene amachita za matsenga anasonkhanitsa mabuku awo pamodzi nawatentha pamaso pa anthu onse. Atawonkhetsa mtengo wa mabukuwo, unakwanira ndalama zasiliva 50,000.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	ACT 21:38 Kodi sindiwe Mwigupto uja amene masiku apitawo unayambitsa kuwukira ndi kutsogolera anthu 4,000 owukira aja nʼkupita nawo ku chipululu?”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	ACT 22:25 Atamumanga kuti amukwapule, Paulo anati kwa msilikali wolamulira asilikali 100 amene anayima pamenepo, “Kodi malamulo amalola kukwapula nzika ya Chiroma imene sinapezedwe yolakwa?”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	ACT 22:26 Wolamulira asilikali 100 uja atamva zimenezi, anapita kwa mkulu wa asilikali ndi kumufotokozera. Iye anafunsa kuti, “Kodi mukuchita chiyani ndi munthuyu amene ndi nzika ya Chiroma?”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	ACT 23:17 Paulo anayitana mmodzi wa wolamulira asilikali 100 aja, namuwuza kuti, “Pita naye mnyamatayu kwa mkulu wa asilikali. Iyeyu ali ndi mawu oti akamuwuze.”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	9	ACT 23:23 Kenaka mkulu wa asilikaliyo anayitana awiri a asilikali olamulira asilikali 100 nawalamula kuti, “Uzani asilikali 200, asilikali 70 okwera pa akavalo ndi 200 onyamula mikondo kuti akonzeke kupita ku Kaisareya usiku omwe uno nthawi ya 9 koloko.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	ACT 24:23 Iye analamulira woyangʼanira asilikali 100 kuti alondere Paulo, koma azimupatsako ufulu ndiponso kulola abwenzi ake kuti adzimusamalira.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	ACT 27:1 Zitatsimikizika kuti tiyenera kupita ku Italiya pa sitima ya pa madzi, anamupereka Paulo pamodzi ndi a mʼndende ena kwa msilikali wolamulira asilikali 100, dzina lake Yuliyo, amene anali wa gulu la asilikali lotchedwa, Gulu la Mfumu.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	ACT 27:6 Kumeneko wolamulira asilikali 100 uja anapeza sitima ya pamadzi ya ku Alekisandriya imene imapita ku Italiya, ndipo anatikweza mʼmenemo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	ACT 27:11 Koma wolamulira asilikali 100 uja, mʼmalo momvera zimene Paulo amanena, anatsatira malangizo a woyendetsa sitimayo ndiponso mwini wa sitimayo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	7	ACT 27:28 Iwo anatenga choyezera kuzama kwa nyanja ndi kupeza kuti kuzama kwake kunali mamita 36. Atayendanso pangʼono anatenganso choyezera chija napeza kuti kuzama kwake kunali 27.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	6	ACT 27:37 Tonse pamodzi mʼsitimamo tinalipo anthu 276.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	ROM 4:19 Iye sanafowoke mʼchikhulupiriro. Anadziwa choonadi cha thupi lake kuti linali lakufa popeza anali ndi zaka pafupifupi 100 ndiponso mimba ya Sara inali yowuma.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	ROM 11:4 Ndipo yankho la Mulungu linali lotani? “Ine ndadzisungira ndekha anthu 7,000 amene sanapembedzepo Baala.”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	1CO 4:15 Ngakhale muli ndi anthu 10,000 okutsogolerani mwa Khristu, mulibe abambo ambiri, popeza mwa Khristu Yesu, ine ndakhala abambo anu kudzera mu Uthenga Wabwino.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	1CO 10:8 Tisachite chigololo monga ena mwa iwo anachitira ndipo tsiku limodzi anafapo anthu 23,000.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	1CO 15:6 Pambuyo pake, Iye anaonekera kwa anthu oposa 500 mwa abale pa nthawi imodzi, ndipo ambiri mwa iwo akanali ndi moyo ngakhale kuti ena anagona tulo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	GAL 3:17 Chimene ndikutanthauza ine ndi ichi: Malamulo amene anabwera patatha zaka 430, sangathetse pangano limene linakhazikitsidwa kale ndi Mulungu ndi kuliwononga lonjezolo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	1TI 5:9 Mayi wamasiye aliyense amene sanakwanitse zaka 60 zakubadwa, asakhale mʼgulu la akazi amasiye. Akhale woti anakwatiwapo ndi mwamuna wake mmodzi yekha.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	2PE 3:8 Koma abale okondedwa, musayiwale chinthu chimodzi ichi: Kuti pamaso pa Ambuye tsiku limodzi lili ngati zaka 1,000, ndipo zaka 1,000 zili ngati tsiku limodzi!	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	4	REV 4:4 Kuzungulira mpando waufumuwu panalinso mipando ina yaufumu yokwana 24 ndipo panakhala akuluakulu 24 atavala zoyera ndipo anavala zipewa zaufumu zagolide pamutu.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	4	REV 4:10 Izi zikamachitika akuluakulu 24 aja amadzigwetsa pansi pamaso pa wokhala pa mpando waufumuyo, namupembedza wokhala ndi moyo wamuyayayo. Iwo amaponya pansi zipewa zawo zaufumu patsogolo pa mpando waufumu nati:	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	4	REV 5:8 Ndipo atalitenga, zamoyo zinayi zija ndi akuluakulu 24 aja anadzigwetsa pansi pamaso pa Mwana Wankhosa. Aliyense wa akuluakuluwo anali ndi zeze ndiponso mbale zagolide zodzaza ndi lubani. Lubaniyo ndi mapemphero a oyera mtima.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	REV 7:4 Choncho ndinamva chiwerengero cha amene ankayenera kulembedwa chizindikiro aja. Analipo okwanira 144,000 kuchokera ku mafuko onse a Israeli.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	REV 7:5 Ochokera fuko la Yuda analipo 12,000 amene analembedwa chizindikiro. Ochokera fuko la Rubeni analipo 12,000; ochokera fuko la Gadi analipo 12,000;	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	REV 7:6 ochokera fuko la Aseri analipo 12,000; ochokera fuko la Nafutali analipo 12,000; ochokera fuko la Manase analipo 12,000;	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	REV 7:7 ochokera fuko la Simeoni analipo 12,000; ochokera fuko la Levi analipo 12,000; ochokera fuko la Isakara analipo 12,000;	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	REV 7:8 ochokera fuko la Zebuloni analipo 12,000; ochokera fuko la Yosefe analipo 12,000; ochokera fuko la Benjamini analipo 12,000.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	REV 9:16 Ndinamva chiwerengero cha ankhondo a pa akavalo aja, kuti chinali 200 miliyoni.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	2	REV 11:2 Koma bwalo lakunja ulisiye, usaliyeze chifukwa linaperekedwa kwa a mitundu ina. Iwo adzawupondereza mzinda woyerawo kwa miyezi 42.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	REV 11:3 Ndipo ndidzapereka mphamvu kwa mboni zanga ziwiri, zitavala ziguduli, ndipo kwa masiku 1,260 zidzakhala zikulalikira.”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	REV 11:13 Nthawi yomweyo panachitika chivomerezi choopsa mwakuti chigawo chimodzi cha magawo khumi a mzinda chinagwa. Anthu 7,000 anaphedwa ndi chivomerezicho, ndipo opulumukawo anachita mantha kwambiri nayamba kutamanda Mulungu wakumwamba.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	4	REV 11:16 Ndipo akuluakulu 24 aja okhala pa mipando yawo yaufumu pamaso pa Mulungu, anadzigwetsa chafufumimba napembedza Mulungu	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	REV 12:6 Mayiyo anathawira ku chipululu ku malo kumene Mulungu anamukonzera, kumene akasamalidweko masiku 1,260.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	2	REV 13:5 Chirombo chija chinaloledwa kuyankhula mawu onyada ndi achipongwe kwa Mulungu. Chinapatsidwa mphamvu zolamulira pa miyezi 42.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	6	REV 13:18 Pano pafunika nzeru. Munthu amene ali ndi nzeru atanthauze nambala ya chirombocho, pakuti nambalayo ikutanthauza munthu. Nambala yake ndi 666.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	REV 14:1 Kenaka ndinaona patsogolo panga panali Mwana Wankhosa, atayimirira pa Phiri la Ziyoni, ndipo Iye anali pamodzi ndi anthu 144,000 amene pa mphumi pawo panalembedwa dzina la Mwana Wankhosayo ndi la Atate ake.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	REV 14:3 Anthuwo ankayimba nyimbo yatsopano patsogolo pa mpando waufumu ndi zamoyo zinayi zija ndi akuluakulu aja. Palibe ndi mmodzi yemwe amene anatha kuphunzira nyimboyo kupatula anthu 144,000 aja amene anawomboledwa pa dziko lapansi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	REV 14:20 Mphesazo zinapondedwa mʼchopondera mphesa kunja kwa mzinda. Mʼchopondera mphesamo munatuluka magazi amene anayenderera ngati mtsinje, kuzama kwake mita ndi theka ndipo kutalika kwake makilomita 300.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	4	REV 19:4 Akuluakulu 24 aja ndi zamoyo zinayi zija anadzigwetsa pansi kupembedza Mulungu amene anakhala pa mpando waufumu. Ndipo anafuwula kuti, “Ameni, Haleluya!”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	REV 20:2 Iye anachigwira chinjokacho, chinjoka chakalekale chija, amene ndi Mdierekezi kapena kuti Satana, ndipo anamumanga zaka 1,000.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	REV 20:3 Anamuponya ku chidzenje chakuya chija namutsekera ndi kiyi ndi kumatirira pa khomopo kuti asatulukenso kukanyenga mitundu ya anthu mpaka patapita zaka 1,000. Zikadzatha zakazo, adzamumasula kwa kanthawi pangʼono chabe.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	REV 20:4 Ndinaona mipando yaufumu pamene anakhalapo anthu amene anapatsidwa mphamvu zoweruza. Ndipo ndinaona mizimu ya amene anadulidwa makosi chifukwa cha umboni wa Yesu ndi chifukwa cha Mawu a Mulungu. Iwo sanapembedze nawo chirombo kapena fano lake ndipo sanalembedwe chizindikiro chake pa mphumi zawo kapena pa manja awo. Iwo anakhalanso ndi moyo nalamulira pamodzi ndi Khristu zaka 1,000.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	REV 20:5 (Akufa ena onse sanaukenso mpaka zitatha zaka 1,000). Uku ndiko kuuka kwa akufa koyamba.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	REV 20:6 Odala ndi oyera mtima amene adzaukitsidwa nawo pa kuukitsidwa koyamba. Imfa yachiwiri ilibe mphamvu pa iwo koma adzakhala ansembe a Mulungu ndi a Khristu ndipo adzalamulira naye pamodzi zaka 1,000.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	REV 20:7 Zaka 1,000 zikadzatha, Satana adzamasulidwa ku ndende yake	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	REV 21:16 Mzindawo unamangidwa mofanana kutalika kwake, mulitali ndi mulifupi munali mofanana. Anayeza mzindawo ndi ndodo ija ndipo anapeza kuti mulitali, mulifupi ndi msinkhu wake kutalika kwake kunali makilomita 2,200.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	5	REV 21:17 Anayesa mpanda uja ndipo kuchindikala kwake kunali kopitirirapo mamita 65 monga mwa muyeso wa anthu umene mngelo anagwiritsa ntchito.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	count	1172	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	77	001-GEN-004-024 Ngati wopha Kaini amulipsira kasanu nʼkawiri, ndiye kuti wopha ine Lameki adzamulipsira kokwanira 77.”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	130	001-GEN-005-003 Pamene Adamu anali ndi zaka 130, anabereka mwana wamwamuna wofanana naye ndipo anamutcha Seti.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	800	001-GEN-005-004 Atabadwa Seti, Adamu anakhala ndi moyo zaka zina 800 ndipo anabereka ana ena aamuna ndi aakazi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	930	001-GEN-005-005 Zaka zonse za Adamu zinali 930 ndipo anamwalira.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	105	001-GEN-005-006 Pamene Seti anali ndi zaka 105, anabereka Enosi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	807	001-GEN-005-007 Atabadwa Enosi, Seti anakhala ndi moyo zaka zina 807 ndipo anabereka ana ena aamuna ndi aakazi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	912	001-GEN-005-008 Zaka zonse za Seti zinali 912 ndipo anamwalira.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	90	001-GEN-005-009 Pamene Enosi anali ndi zaka 90, anabereka Kenani.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	815	001-GEN-005-010 Atabadwa Kenani, Enosi anakhala ndi moyo zaka zina 815 ndipo anabereka ana ena aamuna ndi aakazi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	905	001-GEN-005-011 Zaka zonse za Enosi pamodzi zinali 905 ndipo anamwalira.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	70	001-GEN-005-012 Pamene Kenani anali ndi zaka 70, anabereka Mahalaleli.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	840	001-GEN-005-013 Atabadwa Mahalaleli, Kenani anakhala ndi moyo zaka zina 840 ndipo anabereka ana ena aamuna ndi aakazi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	910	001-GEN-005-014 Zaka zonse za Kenani zinali 910, ndipo anamwalira.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	65	001-GEN-005-015 Pamene Mahalaleli anali ndi zaka 65, anabereka Yaredi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	830	001-GEN-005-016 Atabadwa Yaredi, Mahalaleli anakhala ndi moyo zaka zina 830 ndipo anabereka ana ena aamuna ndi aakazi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	895	001-GEN-005-017 Zaka zonse za Mahalaleli zinali 895 ndipo anamwalira.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	162	001-GEN-005-018 Pamene Yaredi anali ndi zaka 162, anabereka Enoki.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	800	001-GEN-005-019 Atabadwa Enoki, Yaredi anakhala ndi moyo zaka zina 800 ndipo anabereka ana ena aamuna ndi aakazi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	962	001-GEN-005-020 Zaka zonse za Yaredi zinali 962 ndipo anamwalira.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	65	001-GEN-005-021 Pamene Enoki anali ndi zaka 65, anabereka Metusela.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	300	001-GEN-005-022 Atabadwa Metusela, Enoki anayenda ndi Mulungu zaka 300 ndipo anabereka ana ena aamuna ndi aakazi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	365	001-GEN-005-023 Zaka zonse za Enoki zinali 365.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	187	001-GEN-005-025 Pamene Metusela anali ndi zaka 187, anabereka Lameki.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	782	001-GEN-005-026 Ndipo atabadwa Lameki, Metusela anakhala ndi moyo zaka zina 782 ndipo anabereka ana ena aamuna ndi aakazi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	969	001-GEN-005-027 Zaka zonse za Metusela zinali 969, ndipo anamwalira.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	182	001-GEN-005-028 Pamene Lameki anali ndi zaka 182, anabereka mwana wamwamuna.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	595	001-GEN-005-030 Atabadwa Nowa, Lameki anakhala zaka zina 595 ndipo anabereka ana ena aamuna ndi aakazi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	777	001-GEN-005-031 Zaka zonse za Lameki zinali 777, ndipo kenaka anamwalira.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	500	001-GEN-005-032 Pamene Nowa anali ndi zaka 500, anabereka Semu, Hamu ndi Yafeti.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	120	001-GEN-006-003 Tsono Yehova anati, “Sindilola kuti chipwirikiti chikuchitikachi chipitirire mpaka muyaya, pakuti iye ndi munthu; masiku a moyo wake adzakhala zaka 120.”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	140	001-GEN-006-015 Uchipange motere: Chombo chikhale mamita 140 mulitali, mamita 23 mulifupi ndi mamita 13 mu msinkhu wake.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	600	001-GEN-007-006 Pamene chigumula chinabwera pa dziko lapansi Nowa anali ndi zaka 600.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	17	001-GEN-007-011 Pa tsiku la 17 la mwezi wachiwiri, Nowa ali ndi zaka 600, akasupe onse akuya kwambiri anasefuka ndiponso zitseko za madzi akumwamba zinatsekuka.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	150	001-GEN-007-024 Madziwo anadzaza dziko lonse lapansi kwa masiku 150.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	150	001-GEN-008-003 Madzi amaphwabe pa dziko lapansi. Pakutha pa masiku 150, madzi anatsika,	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	17	001-GEN-008-004 ndipo pa tsiku la 17 la mwezi wachisanu ndi chiwiri, chombo chija chinakakhazikika pa mapiri a Ararati.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Aionian	601	001-GEN-008-013 Pofika tsiku loyamba la mwezi woyamba wa chaka chimene Nowa anakwanitsa zaka 601, madzi anawuma pa dziko lapansi. Ndipo Nowa anachotsa denga la chombo ndipo anaona kuti kunja kwawuma.	WARN
