# File Name: Holy-Bible---Holy-Bible---Danish---Danish-Bible---Analysis.txt
# File Size: 138844      
# File Date: 12/13/2025 05:17:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Dansk Bibel
# Bible Name English: Danish Bible
# Bible Language: Dansk
# Bible Language English: Danish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Authorized by the Danish King
# Bible Source Version: 2/7/2021
# Bible Source Link: https://unbound.biola.edu
# Bible Source Year: 1819-1931
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Danish---Danish-Bible	NUMERALS	Aionian	845	016-NEH-007-013 Zattus Efterkommere 845,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	760	016-NEH-007-014 Zakkajs Efterkommere 760,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	648	016-NEH-007-015 Binnujs Efterkommere 648,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	628	016-NEH-007-016 Bebajs Efterkommere 628,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	2322	016-NEH-007-017 Azgads Efterkommere 2322,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	667	016-NEH-007-018 Adonikams Efterkommere 667,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	2067	016-NEH-007-019 Bigvajs Efterkommere 2067,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	655	016-NEH-007-020 Adins Efterkommere 655,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	98	016-NEH-007-021 Aters Efterkommere gennem Hizkija 98,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	328	016-NEH-007-022 Hasjums Efterkommere 328,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	324	016-NEH-007-023 Bezajs Efterkommere 324,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	112	016-NEH-007-024 Harifs Efterkommere 112,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	95	016-NEH-007-025 Gibeons Efterkommere 95,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	188	016-NEH-007-026 Mændene fra Betlehem og Netofa 188,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	128	016-NEH-007-027 Mændene fra Anatot 128,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	42	016-NEH-007-028 Mændene fra Bet-Azmavet 42,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	743	016-NEH-007-029 Mændene fra Hirjat-Jearim, Kefra og Be'erot 743;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	621	016-NEH-007-030 Mændene fra Rama og Geba 621,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	122	016-NEH-007-031 Mændene fra Mikmas 122,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	123	016-NEH-007-032 Mændene fra Betel og Aj 123,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	52	016-NEH-007-033 Mændene fra det andet Nebo 52,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1254	016-NEH-007-034 det andet Elams Efterkommere 1254,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	320	016-NEH-007-035 Harims Efterkommere 320,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	345	016-NEH-007-036 Jerikos Efterkommere 345,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	721	016-NEH-007-037 Lods, Hadids og Onos Efterkommere 721,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	3930	016-NEH-007-038 Sena'as Efterkommere 3930.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	973	016-NEH-007-039 Præsterne var: Jedajas Efterkommere af Jesuas Hus 973,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1052	016-NEH-007-040 Immers Efterkommere 1052,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1247	016-NEH-007-041 Pasjhurs Efterkommere 1247,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1017	016-NEH-007-042 Harims Efterkommere 1017.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	74	016-NEH-007-043 Leviterne var: Jesuas og Kadmiels Efterkommere af Hodavjas Efterkommere 74.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	148	016-NEH-007-044 Tempelsangerne var: Asafs Efterkommere 148.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	138	016-NEH-007-045 Dørvogterne var: Sjallums, Aters, Talmons, Akkubs, Hatitas og Sjobajs Efterkommere 138.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	392	016-NEH-007-060 Alle Tempeltrælle og Efferkommerne af Salomos Trælle var tilsammen 392.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	642	016-NEH-007-062 Delajas, Tobijas og Nekodas Efterkommere 642.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	42360	016-NEH-007-066 Hele Menigheden udgjorde 42360	WARN
Danish---Danish-Bible	NUMERALS	Aionian	7337	016-NEH-007-067 foruden deres Trælle og Trælkvinder, som udgjorde 7337, hvor til kom 245 Sangere og Sangerinder.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	736	016-NEH-007-068 Deres Heste udgjorde 736, deres Mulddyr 245,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	435	016-NEH-007-069 deres Kameler 435 og deres Æsler 6720.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1000	016-NEH-007-070 En Del af Fædrenehusenes Overhoveder ydede Tilskud til Byggearbejdet. Statholderen gav til Byggesummen 1000 Drakmer Guld, 50 Skåle og 30 Præstekjortler.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	20	016-NEH-007-071 Af Fædrenehusenes Overhoveder gav nogle til Byggesummen 20.000 Drakmer Guld og 2.200 Miner Sølv.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	20	016-NEH-007-072 Og hvad det øvrige Folk gav, løb op til 20.000 Drakmer Guld, 2.000 Miner Sølv og 67 Præstekjortler.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	468	016-NEH-011-006 Alle Perez's Efterkommere, der boede i Jerusalem, udgjorde 468 dygtige Mænd.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	928	016-NEH-011-008 og hans Brødre, dygtige Krigere. 928.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	822	016-NEH-011-012 og deres Brødre, der udførte Tjenesten i Templet, 822; og Adaja, en Søn af Jeroham, en Søn af Pelalja, en Søn af Amzi, en Søn af Zekarja, en Søn af Pasjhur, en Søn af Malkija,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	242	016-NEH-011-013 og hans Brødre, Overhovederne for Fædrenehusene, 242; og Amasjsaj, en Søn af Azar'el, en Søn af Azaj, en Søn af Mesjillemot, en Søn af Immer,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	128	016-NEH-011-014 og hans Brødre, dygtige Mænd 128. Deres Befalingsmand var Zabdiel, Gedolims Søn.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	284	016-NEH-011-018 Alle Leviterne i den hellige By udgjorde 284.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	172	016-NEH-011-019 Af Dørvogterne: Akkub, Talmon og deres Brødre, der holdt Vagt ved Portene, 172.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	127	017-EST-001-001 I Ahasverus's Dage - den Ahasverus, der herskede over Landene fra Indien til Ætiopien, 127 Lande -	WARN
Danish---Danish-Bible	NUMERALS	Aionian	180	017-EST-001-004 og han udfoldede sin kongelige Herligheds Rigdom og sin Magts Glans og Pragt for dem i mange Dage, 180 Dage.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	10	017-EST-003-009 Hvis Kongen synes, lad der så udgå skriftlig Befaling til at udrydde dem; jeg vil da kunne tilveje Embedsmændene 10.000 Talenter Sølv til at lægge i Kongens Skatkamre.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	127	017-EST-008-009 Så blev Kongens Skrivere med det samme tilkaldt på den tre og tyvende Dag i den tredje Måned, det er Sivan Måned, og der blev skrevet, ganske som Mordokaj bød, til Jøderne og til Satraperne og Statholderne og Fyrsterne i Landene fra Indien til Ætiopien, 127 Landsdele, til hver Landsdel med dens egen Skrift og til hvert Folk på dets eget Sprog, også til Jøderne med deres egen Skrift og på deres eget Sprog.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	500	017-EST-009-006 I Borgen Susan dræbte og tilintetgjorde Jøderne 500 Mand;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	500	017-EST-009-012 Da sagde Kongen til Dronning Ester: I Borgen Susan har Jøderne dræbt og tilintetgjort 500 Mand, også Hamans ti Sønner; hvad må de da ikke have gjort i de andre kongelige Landsdele! Dog, hvad er din Bøn? Du skal få den opfyldt. Og hvad er yderligere dit Ønske? Det skal tilstås dig!	WARN
Danish---Danish-Bible	NUMERALS	Aionian	300	017-EST-009-015 Så sluttede Jøderne i Susan sig også sammen på den fjortende Dag i Adar Måned og dræbte 300 Mand i Susan. Men efter Byttet rakte de ikke Hænderne ud.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	75000	017-EST-009-016 Men også de andre Jøder i Kongens Lande sluttede sig sammen og værgede deres Liv og tog Hævn over deres Fjender og dræbte blandt deres Avindsmænd 75000	WARN
Danish---Danish-Bible	NUMERALS	Aionian	127	017-EST-009-030 Og han sendte Breve til alle Jøder i de 127 Lande i Ahasverus's Rige med Freds og Sandheds Ord	WARN
Danish---Danish-Bible	NUMERALS	Aionian	7000	018-JOB-001-003 og hans Ejendom udgjorde 7000 Stykker Småkvæg, 3000 Kameler, 500 Spand Okser, 500 Aseninder og såre mange Trælle, så han var mægtigere end alle Østens Sønner.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	14000	018-JOB-042-012 Og HERREN velsignede Jobs sidste Tid mere end hans første. Han fk 14000 Stykker Småkvæg, og 1000 Aseninder.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	140	018-JOB-042-016 Siden levede Job 140 År og så sine Børn og Børnebørn, fire Slægtled.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	16	019-PSA-034-015 Mod dem, der gør ondt, er HERRENs Åsyn for at slette deres Minde af Jorden; (vers 16 og 17 har byttet plads)	WARN
Danish---Danish-Bible	NUMERALS	Aionian	12000	019-PSA-060-001 (Til sangmesteren. Al-sjusjan-edut. En miktam af David til til indøvelse, dengang han kæmpede med Aram-Naharajim og Aram-Zoba, og Joab vendte tilbage og slog edomitterne i Saltdalen, 12000 mand.) Gud, du har stødt os fra dig, nedbrudt os, du vredes - vend dig til os igen;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	185000	023-ISA-037-036 Så gik HERRENs Engel ud og ihjelslog i Assyrernes Lejr 185000 Mand; og se, næste Morgen tidlig lå de alle døde.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1	024-JER-033-024 Har du ikke lagt Mærke til, hvorledes dette Folk siger: "De to Slægter, HERREN udvalgte, har han forkastet!" Og de smæder mit Folk, fordi det i deres Øjne ikke 1ner er et Folk.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1	024-JER-035-007 ej heller bygge Huse eller så Korn eller plante eller eje Vingårde, men I skal bo i Telte hele eders Liv, for at I må leve længe i det Land, I bor i som frem1uede.	ERROR
Danish---Danish-Bible	NUMERALS	Aionian	3023	024-JER-052-028 Følgende er Tallet på de Folk, Nebukadrezar bortførte i Fangenskab: I hans syvende År 3023 Judæere,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	832	024-JER-052-029 i Nebukadrezars attende År 832 fra Jerusalem;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	745	024-JER-052-030 i Nebukadrezars tre og tyvende År bortførte Nebuzaradan, Øversten for Livvagten, 745 af Judæerne; tilsammen 4600.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	190	026-EZE-004-005 Deres Misgernings År gør jeg til lige så mange Dage for dig, 190 Dage; så længe skal du bære Israels Huss Misgerning.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	40	026-EZE-004-006 Og når de er til Ende, læg dig så på din højre Side og bær Judas Huss Misgerning 40 Dage; for hvert År giver jeg dig en Dag.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	190	026-EZE-004-009 Og tag du dig Hvede, Byg, Bønner, Linser, Hirse og Spelt, kom det i et og samme Kar og lav dig Brød deraf; alle de Dage du ligger på Siden, 190 Dage, skal det være din Mad;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	500	026-EZE-042-016 han målte med Målestangen Østsiden; den var efter Målestangen 500 Alen; så vendte han sig og	WARN
Danish---Danish-Bible	NUMERALS	Aionian	500	026-EZE-042-017 målte med Målestangen Nordsiden til 500 Alen;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	500	026-EZE-042-018 så vendte han sig og målte med Målestangen Sydsiden til 500 Alen;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	500	026-EZE-042-019 og han vendte sig og målte med Målestangen Vestsiden til 500 Alen.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	500	026-EZE-042-020 Til alle fire Sider målte han Pladsen; og der var en Mur rundt om, 500 Alen lang og 500 Alen bred, til at sætte Skel mellem det, som er helligt, og det, som ikke er helligt.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	25	026-EZE-045-001 Når I udskifter landet ved lodkastning, skal I yde Herren en Offerydelse, en hellig Del af Landet, 25 000 Alen lang og 20 000 Alen bred; hellig skal den være i hele sin Udstrækning.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	500	026-EZE-045-002 Deraf skal til Helligdommen fratages et firkantet Stykke på 500 Alen til alle Sider, omgivet af en åben Plads på 50 Alen.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	25000	026-EZE-045-003 Af denne Strækning skal du afmåle et Stykke på 25000 Alens Længde og 10000 Alens Bredde; der skal Helligdommen, den højhellige, ligge.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	25000	026-EZE-045-005 Et Stykke på 25000 Alens Længde og 10000 Alens Bredde skal som Grundejendom tilfalde Leviteme, som gør Tjeneste i Templet, til Byer at bo i.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	5000	026-EZE-045-006 Byens Grundejendom skal I give en Bredde af 5000 Alen og en Længde af 25000 Alen, samme Længde som den hellige Offerydelse; den skal tilhøre hele Israels Hus.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	200	026-EZE-045-015 et Lam fra Småkvæget af hver 200 som Offerydelse fra alle Israels Slægter til Afgrødeofre, Brændofre og Takofre for at skaffe eder Soning, lyder det fra den Herre HERREN	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1000	026-EZE-047-003 Derpå gik Manden ud mod Øst med en Målesnor i Hånden, og da han havde målt 1000 Alen, lod han mig gå gennem Vandet, Vand til Anklerne.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1000	026-EZE-047-004 Da han atter havde målt 1000 Alen, lod han mig på ny gå gennem Vandet, Vand til Knæene; og da han atter havde målt 1000 Alen, lod han mig på ny gå gennem Vandet, som der nåede til Hoften.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1000	026-EZE-047-005 Da han atter havde målt 1000 Alen, var det en Strøm, som jeg ikke kunde vade over, thi Vandet gik så højt, at man måtte svømme over; det var en Strøm, man ikke kunde vade over,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	25000	026-EZE-048-008 Langs Judas Område fra Østsiden til Vestsiden skal Offerydelsen, som I yder, være 25000 Alen bred og lige så lang som hver Stammelod fra Østsiden til Vestsiden; og Helligdommen skal ligge i Midten.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	25	026-EZE-048-009 Offerydelsen, som I skal yde HERREN, skal være 25 000 Alen lang og 20800 Alen bred;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	25	026-EZE-048-010 og den hellige Offerydelse skal tilhøre følgende: Præsterne skal have et Stykke, som mod Nord er 25 000 Alen langt, mod Vest 10.000 Alen bredt, mod Øst 10000 Alen bredt og mod Syd 25.000 Alen langt; og HERRENs Helligdom skal ligge i Midten.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	25000	026-EZE-048-013 Og Leviterne skal have et lige så stort Område som Præsterne, 25000 Alen langt og 10000 Alen bredt; den samlede Længde bliver således 25000 Alen, Bredden 20000.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	5000	026-EZE-048-015 Det Stykke på 5000 Alens Bredde, som er tilovers af Offerydelsens Bredde langs de 25000 Alen, skal være uindviet Land og tilfalde Byen til Boliger og Græsgang, og Byen skal ligge i Midten;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	4500	026-EZE-048-016 dens Mål skal være følgende: Nordsiden 4500 Alen, Sydsiden 4500, Østsiden 4500 og Vestsiden 4500.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	250	026-EZE-048-017 Byens Græsgang skal være 250 Alen mod Nord, 250 mod Syd, 250 mod Øst og 250 mod Vest.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	10000	026-EZE-048-018 Af det Stykke, som endnu er tilovers langs med den hellige Offerydelse, 10000 Alen mod Øst og 10000 mod Vest, skal Afgrøden tjene Byens indbyggere til Mad.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	25000	026-EZE-048-020 I alt skal I som Offerydelse yde en Firkant på 25000 Alen, den hellige Offerydelse foruden Byens Grundejendom.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	25000	026-EZE-048-021 Men Resten skal tilfalde Fyrsten; hvad der ligger på begge Sider af den hellige Offerydelse og Byens Grundejendom, østen for de 25000 Alen hen til Østgrænsen og vesten for de 25000 Alen hen til Vestgrænsen, langs Stammelodderne, skal tilhøre Fyrsten; den hellige Offerydelse, Templets Helligdomn i Midten	WARN
Danish---Danish-Bible	NUMERALS	Aionian	4500	026-EZE-048-031 På Nordsiden, der måler 4500 Alen, er der tre Porte, den første Rubens, den anden Judas og den tredje Levis;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	4500	026-EZE-048-032 på Østsiden, der måler 4500 Alen, er der tre Porte, den første Josefs, den anden Benjamins og den tredje Dans;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	4500	026-EZE-048-033 på Sydsiden, der måler 4500 Alen, er der tre Porte, den første Simeons, den anden Issakars og den tredje Zebulons;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	4500	026-EZE-048-034 på Vestsiden, der måler 4500 Alen, er der tre Porte, den første Gads, den anden Asers og den tredje Naftalis.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	18000	026-EZE-048-035 Omkredsen er 18000 Alen. Og Byens Navn skal herefter være: HERREN er der.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	120	027-DAN-006-001 Darius fandt for godt at lægge riget under 120 satraper, fordelt over hele Riget;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	2300	027-DAN-008-014 Han svarede: "2300 Aftener og Morgener; så skal Helligdommen komme til sin Ret igen!"	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1290	027-DAN-012-011 Fra den Tid det daglige Offer ophæves og Ødelæggelsens Vederstyggelighed rejses, skal der gå 1290 Dage.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1335	027-DAN-012-012 Salig er den, der holder ud og oplever 1335 Dage.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1	028-HOS-014-002 Tag Angersord med og vend jer atter til HERREN; sig til ham: "Tilgiv al vor Brøde, vær nådig! Vi betaler med Læbernes F1ugt.	ERROR
Danish---Danish-Bible	NUMERALS	Aionian	10000	032-JON-004-011 Og jeg skulde ikke ynkes over Nineve, den store Stad med mer end tolv Gange 10000 Mennesker, som ikke kan skelne højre fra venstre, og meget Kvæg."	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1	038-ZEC-012-010 Og så udgyder jeg over Davids Hus og Jerusalems Indbyg- gere Nådens og Bønnens Ånd, så de ser hen til ham, de har gennemstunget, og sørger over ham, som man sørger over en enbåren Søn, og holder Klage over ham, son1 man holder Klage over den førstefødte.	ERROR
Danish---Danish-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Men da han var opstanden årle den første Dag i Ugen, åbenbaredes han først for Maria Magdalene, af hvem han havde uddrevet syv onde Ånder.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	8	044-ACT-007-060 Men han faldt på Knæ og råbte med høj Røst: "Herre, tilregn dem ikke denne Synd!" Og som han sagde dette, sov han hen. (Kap.8) 1 Men Saulus fandt Behag i hans Mord.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	6	044-ACT-024-025 Men da han talte med ham om Retfærdighed og Afholdenhed og den kommende Dom, blev Feliks forfærdet 6g svarede: "Gå for denne Gang; men når jeg får Tid, vil jeg lade dig kalde til mig."	ERROR
Danish---Danish-Bible	NUMERALS	Aionian	1	058-HEB-002-002 Thi når det Ord, som taltes ved Engle, blev urokket, og hver Overtrædelse og Ulydighed f1k velforskyldt Løn,	ERROR
Danish---Danish-Bible	NUMERALS	Aionian	666	066-REV-013-018 Her gælder det Visdom! Den, som har Forstand, udregne Dyrets Tal; thi det er et Menneskes Tal, og dets Tal er 666.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1	066-REV-017-003 Og han førte mig i Ånden ud i en Ørken; og jeg så en Kvinde siddende på et skarlagenfarvet Dyr, som var fuldt af Bespottelsens Navne; det havde syv Hoveder og ti Hor1m.	ERROR
Danish---Danish-Bible	NUMERALS	Aionian	count	664	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
