# File Name: Holy-Bible---Holy-Bible---Yoruba---Yoruba-Bible---Analysis.txt
# File Size: 202351      
# File Date: 12/13/2025 06:08:36
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Bíbélì Mímọ́ ní Èdè Yorùbá Òde-Òní
# Bible Name English: Yoruba Bible
# Bible Language: Yorùbá
# Bible Language English: Yoruba
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=yor
# Bible Source Year: 2009, 2017
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 2:16 Gbogbo ènìyàn tí a yàn sí ibùdó Reubeni, gẹ́gẹ́ bí ìpín wọn àpapọ̀ iye wọn jẹ́ ẹgbàá márùndínlọ́gọ́rin ó lé àádọ́talélégbèje (151,450). Àwọn ni yóò jáde sìkéjì.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 2:19 Iye ìpín rẹ̀ jẹ́ ọ̀kẹ́ méjì lé ó lẹ̀ẹ́dẹ́gbẹ̀ta (40,500).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 2:21 Iye ìpín rẹ̀ ni ẹgbàá mẹ́rìndínlógún ó lé igba (32,200).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 2:23 Iye ìpín rẹ̀ ni ẹgbàá mẹ́tàdínlógún ó lé egbèje (35,400).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 2:24 Gbogbo ènìyàn tí a yàn sí ibùdó Efraimu, gẹ́gẹ́ bí ìpín wọn, àpapọ̀ iye wọn jẹ́ ẹgbàá mẹ́rìnléláàádọ́ta ó lé ọgọ́rùn-ún (108,100). Àwọn ni yóò jáde sìkẹ́ta.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 2:26 Iye ìpín rẹ̀ jẹ́ ẹgbàá mọ́kànlélọ́gbọ̀n ó lé ẹ̀ẹ́dẹ́gbẹ̀rin (62,700).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 2:28 Iye ìpín rẹ̀ jẹ́ ọ̀kẹ́ méjì ó lé ẹ̀ẹ́dẹ́gbẹ̀jọ (41,500).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 2:30 Iye ìpín rẹ̀ jẹ́ ẹgbàá mẹ́rìndínlógún ó lé egbèje (53,400).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 2:31 Gbogbo ènìyàn tí a yàn sí ibùdó Dani jẹ́ ẹgbàá méjìdínlọ́gọ̀rin ó lé ẹgbẹ̀jọ (157,600). Àwọn ni yóò jáde kẹ́yìn lábẹ́ ọ̀págun wọn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 2:32 Wọ̀nyí ni àwọn ọmọ Israẹli tí wọ́n kà nípa ìdílé wọn. Gbogbo àwọn tó wà ní ibùdó, gẹ́gẹ́ bí ìpín wọn, wọ́n jẹ́ ọgbọ̀n ọ̀kẹ́ ó lé egbèjìdínlógún dín làádọ́ta (603,550).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 3:22 Iye àwọn ọmọkùnrin tí ọjọ́ orí wọ́n jẹ́ oṣù kan ó lé, jẹ́ ẹgbàata ó lé ẹ̀ẹ́dẹ́gbẹ̀jọ (7,500).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 3:28 Iye gbogbo ọmọkùnrin tí ọjọ́ orí wọn jẹ́ ọmọ oṣù kan ó lé jẹ́ ẹgbàá mẹ́rin ó lé ẹgbẹ̀ta (8,600), tí yóò máa ṣiṣẹ́ ní ibi mímọ́.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 3:34 Iye gbogbo ọmọkùnrin tí ọjọ́ orí wọ́n jẹ́ oṣù kan ó lé, èyí tí wọ́n kà jẹ́ igba mọ́kànlélọ́gbọ̀n (6,200).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 3:39 Àpapọ̀ iye àwọn ọmọ Lefi tí a kà gẹ́gẹ́ bí Olúwa ti pa á láṣẹ fún Mose àti Aaroni gẹ́gẹ́ bí ìran wọn, pẹ̀lú gbogbo ọmọkùnrin tí ọjọ́ orí wọn jẹ́ ọmọ oṣù kan ó lé jẹ́ ẹgbẹ̀rún méjìlélógún (22,000).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	3	NUM 3:43 Àpapọ̀ iye àwọn àkọ́bí ọkùnrin láti ọmọ oṣù kan ó lé, ní àkọsílẹ̀ orúkọ wọn jẹ́ ẹgbẹ̀rún méjìlélógún ó lé ọ̀rìnlúgba ó dín méje (22,273).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	3	NUM 3:46 Nísinsin yìí, láti lè ra ọ̀rìnlúgba dín méje (273) àkọ́bí àwọn Israẹli tó ju iye àwọn ọmọ Lefi lọ,	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	5	NUM 3:50 Mose sì gba egbèje ṣékélì ó dín márùndínlógójì (1,365) gẹ́gẹ́ bí iye ṣékélì ibi mímọ́ lọ́wọ́ àkọ́bí àwọn ọmọ Israẹli.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 4:36 Iye wọn nípa ìdílé jẹ́ ẹgbẹ̀rìnlá ó dín làádọ́ta (2,750).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 4:40 Iye wọn nípa ìdílé àti ilé baba wọn jẹ́ ẹgbẹ̀tàlá ó lé ọgbọ̀n (2,630).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 4:44 Iye wọn nípa ìdílé àti ilé baba wọn jẹ́ ẹgbẹ̀rìndínlógún (3,200).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 4:48 Àpapọ̀ iye wọn jẹ́ ẹgbẹ̀tàlá lé lẹ́gbàarin ó dín ogún (8,580).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 7:85 Àwo fàdákà kọ̀ọ̀kan wọn àádóje ṣékélì, àwokòtò kọ̀ọ̀kan sì wọn àádọ́rin. Àpapọ̀ gbogbo àwo fàdákà jẹ́ egbèjìlá (2,400) ṣékélì gẹ́gẹ́ bí iye owó ibi mímọ́.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	5	NUM 8:24 “Èyí ni ohun tó jẹ mọ́ àwọn ọmọ Lefi, láti ọmọ ọdún kẹẹdọ́gbọ̀n (25) tàbí jù bẹ́ẹ̀ lọ ni kí ó máa kópa nínú iṣẹ́ àgọ́ ìpàdé.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 11:21 Ṣùgbọ́n Mose sọ pé, “Mo wà láàrín ọgbọ̀n ọ̀kẹ́ ènìyàn (600,000) ni ìrìnkiri, ó sì sọ pé, ‘Èmi ó fún wọn ní ẹran láti jẹ fún oṣù kan gbáko!’	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 16:2 Wọ́n sì dìde sí Mose, pẹ̀lú àádọ́ta lé nígba (250) ọkùnrin nínú àwọn ọmọ Israẹli, ìjòyè nínú ìjọ, àwọn olórúkọ nínú àjọ, àwọn ọkùnrin olókìkí.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 16:17 Kí ẹnìkọ̀ọ̀kan yín mú àwo tùràrí, kí ó sì fi tùràrí sínú rẹ̀, kí gbogbo rẹ̀ jẹ́ àádọ́ta lé nígba (250) àwo tùràrí kí ẹ sì ko wá síwájú Olúwa. Ìwọ àti Aaroni yóò mú àwo tùràrí wá pẹ̀lú.”	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 16:35 Iná sì jáde láti ọ̀dọ̀ Olúwa ó sì run àádọ́ta lé nígba (250) ọkùnrin tí wọ́n mú tùràrí wá.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 16:49 Ṣùgbọ́n àjàkálẹ̀-ààrùn ti pa ẹgbàá méje ó lé lẹ̀ẹ́dẹ́gbẹ̀rin (14,700) ènìyàn ní àfikún sí àwọn tí ó kú níbi ìṣẹ̀lẹ̀ Kora.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 25:9 ṣùgbọ́n gbogbo àwọn tí ó kú nínú àjàkálẹ̀-ààrùn náà jẹ́ ẹgbàá méjìlá (24,000).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 26:7 Wọ̀nyí ni ìdílé àwọn ọmọ Reubeni; àwọn tí a sì kà nínú wọn jẹ́ ẹgbàá mọ́kànlélógún ó lé lẹ́gbẹ̀sán ó dín àádọ́rin (43,730).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 26:10 Ilẹ̀ sì la ẹnu rẹ̀, ó sì gbé wọn mì pọ̀ pẹ̀lú Kora, nígbà tí ẹgbẹ́ rẹ̀ kú níbi tí iná ti run àwọn àádọ́ta lé nígba (250) ọkùnrin. Tí wọ́n sì di àmì ìkìlọ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 26:14 Wọ̀nyí ni ìdílé àwọn ọmọ Simeoni, ẹgbẹ̀rún méjìlélógún ó lé igba (22,200) ọkùnrin.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 26:18 Wọ̀nyí ni àwọn ọmọ Gadi tí iye wọn sì jẹ́ ọ̀kẹ́ méjì ó lé lẹ̀ẹ́dẹ́gbẹ̀ta (40,500).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 26:22 Wọ̀nyí ni ìdílé Juda; gẹ́gẹ́ bí àwọn tí a kà nínú wọn tí iye wọn sì jẹ́ ẹgbàá méjìdínlógójì ó lé lẹ̀ẹ́dẹ́gbẹ̀ta (76,500).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 26:25 Wọ̀nyí ni ìdílé Isakari gẹ́gẹ́ bí àwọn tí a kà nínú wọn tí iye wọn sì jẹ́ ẹgbàá méjìlélọ́gbọ̀n ó lé ọ̀ọ́dúnrún (64,300).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 26:27 Wọ̀nyí ni ìdílé àwọn ọmọ Sebuluni gẹ́gẹ́ bí àwọn tí a kà nínú wọn tí iye wọn sì jẹ́ ọ̀kẹ́ mẹ́ta ó lé lẹ̀ẹ́dẹ́gbẹ̀ta (60,500).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 26:34 Wọ̀nyí ni ìdílé Manase tí iye wọn sì jẹ́ ẹgbàá mẹ́rìndínlọ́gbọ̀n ó lé lẹ̀ẹ́dẹ́gbẹ̀rin (52,700).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 26:37 Wọ̀nyí ni ìdílé àwọn ọmọ Efraimu, àwọn tí a kà nínú wọn sì jẹ́ ẹgbàá mẹ́rìndínlógún ó lé lẹ̀ẹ́dẹ́gbẹ̀ta (32,500). Wọ̀nyí ni àwọn ọmọ Josẹfu gẹ́gẹ́ bí ìdílé wọn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 26:41 Wọ̀nyí ni àwọn ọmọ Benjamini; gẹ́gẹ́ bí ìdílé wọn; àti àwọn tí a kà nínú wọn jẹ́ ẹgbàá méjìlélógún ó lé ẹgbẹ̀jọ (45,600).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 26:43 Gbogbo ìdílé àwọn ọmọ Ṣuhamu, gẹ́gẹ́ bí àwọn tí a kà nínú wọn jẹ́ ẹgbàá méjìlélọ́gbọ̀n ó lé irinwó (64,400).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 26:47 Wọ̀nyí ni ìdílé àwọn ọmọ Aṣeri gẹ́gẹ́ bí àwọn tí a kà nínú wọn jẹ́ ẹgbàá mẹ́rìndínlọ́gbọ̀n ó lé egbèje (53,400).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 26:50 Wọ̀nyí ni ìdílé ti Naftali gẹ́gẹ́ bí ìdílé wọn, àwọn tí a kà nínú wọn jẹ́ ẹgbàá méjìlélógún ó lé egbèje (45,400).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 26:51 Àpapọ̀ iye tí a kà nínú àwọn ọmọ Israẹli jẹ́ ọgbọ̀n ọ̀kẹ́ ó lé ẹgbẹ̀sán dín làádọ́rin (601,730).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 26:62 Gbogbo àwọn ọmọkùnrin Lefi láti oṣù kan àti ju bẹ́ẹ̀ lọ ẹgbẹ̀rún méjìlélógún ó lé lẹ́gbẹ̀rún (23,000). Wọn kò ka wọ́n mọ́ àwọn ọmọ Israẹli tókù nítorí tí wọ́n kò gba ogún ìní lára wọn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 31:4 Rán ẹgbẹ̀rún (1,000) ọmọ-ogun láti ẹ̀yà kọ̀ọ̀kan ní Israẹli.”	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 31:5 Bẹ́ẹ̀ ni wọ́n sì yan nínú àwọn ẹgbẹẹgbẹ̀rún ènìyàn Israẹli, ẹgbẹ̀rún (1,000) ènìyàn láti inú ẹ̀yà kọ̀ọ̀kan, ẹgbàá mẹ́fà (12,000) ènìyàn tí ó wọ ìhámọ́ra ogun.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 31:6 Mose rán wọn lọ sí ogun, ẹgbẹ̀rún (1,000) láti ẹ̀yà kọ̀ọ̀kan pẹ̀lú Finehasi ọmọ Eleasari, ti ó jẹ́ àlùfáà, ti òun ti ohun èlò ibi mímọ́ àti ìpè wọ̀n-ọn-nì ní ọwọ́ rẹ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 31:28 Kí o sì gba ìdá ti Olúwa lọ́wọ́ àwọn ológun tí wọn jáde lọ sí ogun náà, ọ̀kan nínú ẹ̀ẹ́dẹ́gbẹ̀ta (500) nínú àwọn ènìyàn àti nínú màlúù àti nínú kẹ́tẹ́kẹ́tẹ́, àti nínú agbo ẹran.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 31:32 Èrè tí ó kù lára ìkógun tí àwọn ọmọ-ogun kó jẹ́, ọ̀kẹ́ mẹ́rìnlélọ́gbọ̀n ó dín ẹgbẹ̀ẹ́dọ́gbọ̀n (675,000) àgùntàn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 31:33 Ẹgbàá méjìléláàádọ́rin (72,000) màlúù	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 31:34 ọ̀kẹ́ mẹ́ta ó lé ẹgbẹ̀rin (61,000) kẹ́tẹ́kẹ́tẹ́,	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 31:35 pẹ̀lú obìnrin ẹgbàá mẹ́rìndínlógún (32,000), ni kò ní ìbálòpọ̀ pẹ̀lú ọkùnrin rí.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 31:36 Ìpín ààbọ̀ àwọn tí ó jáde lọ sí ogun sì jẹ́: ẹgbàá méjìdínláàádọ́sàn-án ó lé lẹ̀ẹ́dẹ́gbẹ̀jọ (337,500) àgùntàn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	5	NUM 31:37 Tí ìdá ti Olúwa sì jẹ́ ẹ̀ẹ́dẹ́gbẹ̀rin ó dín mẹ́ẹ̀ẹ́dọ́gbọ̀n (675) àgùntàn;	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	2	NUM 31:38 ẹgbọrọ màlúù jẹ́ ẹgbàá méjìdínlógún (36,000), tí ìdá Olúwa sì jẹ́ méjìléláàádọ́rin (72);	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	1	NUM 31:39 kẹ́tẹ́kẹ́tẹ́ sì jẹ́ ẹgbàá mẹ́ẹ̀ẹ́dógún ó lé lẹ̀ẹ́dẹ́gbẹ̀ta (30,500), tí ìdá ti Olúwa sì jẹ́ mọ́kànlélọ́gọ́ta (61).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	2	NUM 31:40 Àwọn ènìyàn sì jẹ́ ẹgbàá mẹ́jọ (16,000) ìdá ti Olúwa sì jẹ́ méjìlélọ́gbọ̀n (32).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 31:43 Ààbọ̀ tí ìjọ jẹ́ ẹgbàá méjìdínláàádọ́sàn-án ó lé lẹ̀ẹ́dẹ́gbẹ̀jọ (337,500) àgùntàn,	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 31:44 pẹ̀lú ẹgbàá méjìdínlógún (36,000) màlúù	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 31:45 tí kẹ́tẹ́kẹ́tẹ́ sì jẹ́ ẹgbàá mẹ́ẹ̀ẹ́dógún ó lé lẹ̀ẹ́dẹ́gbẹ̀ta (30,500).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 31:46 Àwọn ènìyàn sì jẹ́ ẹgbàá mẹ́jọ (16,000).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 31:52 Gbogbo wúrà tí àwọn balógun ẹgbẹẹgbẹ̀rún àti àwọn balógun ọ̀rọ̀ọ̀rún mú wá fún Mose àti Eleasari, èyí tí ó jẹ́ ẹbọ ìgbésókè fún Olúwa jẹ́ ẹgbàá mẹ́jọ ó lé lẹ̀ẹ́dẹ́gbẹ̀rin ó lé àádọ́ta (16,750) ṣékélì.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	3	NUM 33:39 Aaroni jẹ́ ẹni ọgọ́fà ọdún ó lé mẹ́ta (123) ní ìgbà tí ó kú sí orí òkè Hori.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 35:4 “Ilẹ̀ pápá oko tútù káàkiri ìlú tí ẹ ó fi fún àwọn ọmọ Lefi, wíwọ̀n rẹ̀ yóò jẹ́ ẹgbẹ̀rún ìgbọ̀nwọ́ (1,500 ẹsẹ̀ bàtà) láti ògiri ìlú náà.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	NUM 35:5 Lẹ́yìn ìlú náà, wọn ẹgbẹ̀rún méjì (2,000) ìgbọ̀nwọ́ lápá ibi ìhà ìlà-oòrùn, ẹgbẹ̀rún méjì (2,000) ẹsẹ̀ bàtà ní ìhà gúúsù, ẹgbẹ̀rún méjì (2,000) ní ìhà ìwọ̀-oòrùn àti ẹgbẹ̀rún méjì (2,000) ní ìhà àríwá, kí ìlú náà sì wà ní àárín. Wọn yóò ní agbègbè yìí gẹ́gẹ́ bí ilẹ̀ pápá oko tútù fún ìlú náà.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	DEU 1:11 Kí Olúwa Ọlọ́run àwọn baba yín sọ yín di púpọ̀ ní ọ̀nà ẹgbẹ̀rún (1,000) sí i, kí ó sì bùkún un yín gẹ́gẹ́ bí ó ti ṣèlérí.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	DEU 32:30 Báwo ni ẹnìkan ṣe lè lé ẹgbẹ̀rún (1,000), tàbí tí ẹni méjì sì lè lé ẹgbẹ̀rún mẹ́wàá (10,000) sá, bí kò ṣe pé àpáta wọn ti tà wọ́n, bí kò ṣe pé Olúwa wọn ti fi wọ́n tọrẹ?	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	JOS 3:4 Ẹyin yóò lè mọ ọ̀nà tí ẹ ó gbà, torí pé ẹ̀yin kò gba ọ̀nà yìí tẹ́lẹ̀ rí. Ṣùgbọ́n àlàfo gbọdọ̀ wà ní àárín yín àti àpótí náà, tó bí ìwọ̀n ẹgbẹ̀rún méjì (2,000) ìgbọ̀nwọ́.”	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	JOS 4:13 Àwọn bí ọ̀kẹ́ méjì (40,000) tó ti múra fún ogun rékọjá lọ ní iwájú Olúwa sí pẹ̀tẹ́lẹ̀ Jeriko láti jagun.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	JOS 7:3 Nígbà tí wọ́n padà sí ọ̀dọ̀ Joṣua, wọ́n wí pé, “Kì í ṣe gbogbo àwọn ènìyàn ni ó ni láti gòkè lọ bá Ai jà. Rán ẹgbẹ̀rún méjì (2,000) tàbí ẹgbẹ̀rún mẹ́ta (3,000) ọkùnrin láti gbà á, kí ó má ṣe dá gbogbo àwọn ènìyàn ní agara, nítorí ìba ọkùnrin díẹ̀ ní ó wà níbẹ̀.”	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	JOS 7:4 Bẹ́ẹ̀ ní àwọn bí ẹgbẹ̀rún mẹ́ta (3,000) ọkùnrin lọ; ṣùgbọ́n àwọn ọkùnrin Ai lé wọn sá.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	JOS 8:3 Bẹ́ẹ̀ ní Joṣua àti gbogbo àwọn ọmọ-ogun jáde lọ láti dojúkọ Ai. Ó sì yan ẹgbàá mẹ́ẹ̀ẹ́dógún (30,000) àwọn ọkùnrin ogun rẹ̀ ti ó yakin, ó sì rán wọn lọ ní òru.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	JOS 8:12 Joṣua sì ti fi bí ẹgbẹ̀rún márùn-ún (5,000) ọmọ-ogun pamọ́ sí àárín Beteli àti Ai, sí ìwọ̀-oòrùn ìlú náà.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	JOS 8:25 Ẹgbàá mẹ́fà (12,000) ọkùnrin àti obìnrin ni ó kú ní ọjọ́ náà—gbogbo wọn jẹ́ àwọn ènìyàn Ai.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	JOS 23:10 Ọ̀kan nínú yín lé ẹgbẹ̀rún (1,000) ọ̀tá, nítorí tí Olúwa Ọlọ́run yín jà fún yín gẹ́gẹ́ bí ó ti ṣe ìlérí.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	JDG 1:4 Nígbà tí àwọn ọmọ-ogun Juda sì kọlu wọ́n, Olúwa sì fi àwọn ará Kenaani àti àwọn ará Peresi lé wọn lọ́wọ́, wọ́n sì pa ẹgbẹ̀rún mẹ́wàá (10,000) ọkùnrin ní Beseki.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	JDG 3:29 Ní báyìí, wọ́n ti pa tó ẹgbẹ̀rún mẹ́wàá (10,000) ọkùnrin ará Moabu tí wọ́n jẹ́ alágbára àti onígboyà ènìyàn, kò sí ènìyàn tí ó sálà.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	JDG 3:31 Lẹ́yìn Ehudu, ni Ṣamgari ọmọ Anati ẹni tí ó pa ẹgbẹ̀ta (600) Filistini pẹ̀lú ọ̀pá tí a fi ń da akọ màlúù, òun pẹ̀lú sì gba Israẹli kúrò nínú ìpọ́njú.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	JDG 4:3 Nítorí tí ó ní ẹ̀ẹ́dẹ́gbẹ̀rún (900) kẹ̀kẹ́ ogun irin, ó sì ń pọ́n Israẹli lójú gidigidi fún ogún ọdún, Israẹli ké pe Olúwa fún ìrànlọ́wọ́.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	JDG 4:6 Ní ọjọ́ kan, ó ránṣẹ́ pe Baraki ọmọ Abinoamu, ẹni tí ń gbé ní Kedeṣi ní ilẹ̀ Naftali, ó sì wí fún un pé, “Olúwa, Ọlọ́run Israẹli pa á ní àṣẹ fún un pé, ‘Kí ó kó ẹgbẹ̀rún mẹ́wàá (10,000) àwọn akọni ọkùnrin jọ láti ẹ̀yà Naftali àti ẹ̀yà Sebuluni bí ẹgbẹ́ ogun, kí o sì síwájú wọn lọ sí òkè Tabori.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	JDG 4:10 Nígbà tí Baraki pe ẹ̀yà Sebuluni àti ẹ̀yà Naftali sí Kedeṣi ẹgbẹ̀rún mẹ́wàá (10,000) akíkanjú ọkùnrin ogun tẹ̀lé e, Debora pẹ̀lú bá wọn lọ.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	JDG 4:13 Sisera kó gbogbo kẹ̀kẹ́ ogun irin rẹ̀ tí ṣe ẹ̀ẹ́dẹ́gbẹ̀rún (900) àti gbogbo àwọn ọmọ-ogun tí ó wà pẹ̀lú rẹ̀, láti Haroseti tí àwọn orílẹ̀-èdè wá sí odò Kiṣoni.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	JDG 4:14 Debora sì wí fún Baraki pé, “Lọ! Lónìí ni Olúwa fi Sisera lé ọ lọ́wọ́, Olúwa ti lọ síwájú rẹ.” Baraki sì síwájú, àwọn ọmọ-ogun rẹ̀ ẹgbẹ̀rún mẹ́wàá (10,000) sì tẹ̀lé e lẹ́yìn, wọ́n sì kọjá sí òkè Tabori.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	JDG 5:8 Wọ́n ti yan ọlọ́run tuntun, nígbà náà ni ogun wà ní ibodè a ha rí asà tàbí ọ̀kọ̀ kan láàrín ọ̀kẹ́ méjì (40,000) ní Israẹli bí.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	JDG 7:3 sì kéde sí àwọn ènìyàn nísinsin yìí pé, ‘Ẹnikẹ́ni tí ó bá ń gbọ̀n, tí ó sì ń bẹ̀rù lè padà sẹ́yìn, kí ó sì kúrò lórí òkè Gileadi.’ ” Báyìí ni Gideoni ṣe ya àwọn ènìyàn náà. Ẹgbẹ̀rún méjìlélógún (22,000) ọkùnrin sì padà sẹ́yìn àwọn ẹgbẹ̀rún mẹ́wàá (10,000) sì dúró.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	JDG 7:6 Ọ̀ọ́dúnrún (300) ọkùnrin ni ó lá omi pẹ̀lú ahọ́n wọn. Gbogbo àwọn ìyókù ni ó kúnlẹ̀ láti mu mi.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	JDG 7:7 Olúwa wí fún Gideoni pé, “Àwọn ọ̀ọ́dúnrún (300) ọkùnrin tí ó lá omi ni èmi yóò lò láti gbà yín là àti láti fi ogun Midiani lé yín lọ́wọ́. Jẹ́ kí àwọn tókù padà sí ilé wọn.”	WARN
