# File Name: Holy-Bible---Holy-Bible---Oyda---Oyda-Bible-Latin---Analysis.txt
# File Size: 1769628     
# File Date: 12/13/2025 05:52:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kille Caaqo
# Bible Name English: Oyda Bible (Latin)
# Bible Language: Oyda
# Bible Language English: Oyda
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=oydl
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-016-019 Salo ka7itumo qulfe ta nees inggoda. Sa7a ne accidebaz ubba salo Xoozze kale acinttidebaz maaqqada. Sa7a ne billide baz ubba salo Xoozze kale bilinttidebaz maaqqada» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-016-021 Yinna woditippa dentsii Yesuusa fa tamaaruntsis, «Taanii Yerusalaame hyanggodes beezane. Yeyga worzha cimuntsi, kahinunts hyalaquntsin higge asttamaarunts kushe madha ekkodes beezane. Un tana wodhoda, Yezin taanii hyaydzintsa qamma hyayqoppa denddoda» yaga7i qonccizida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-016-022 Phexiroosa Yesuusa gaxa kessii, «Laatstso, Yinnii fana yeze baz nena mulon yellippe!» yaga7i kaccida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-016-025 Fa shemppito ashshodes koyze ubbuntsi dhabsoda. Yezin fa shemppito ta gisho ga7i aatsii inggize ashshoda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-016-026 Asi alame kumutsi fa baz mahi, fa shemppito dhabsiko eza akko maadde? Woy asi fa shemppito wozodes akki inggodes dandda7e?	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-016-027 As na7a fa aday bonchchora fa kiitanchchuntsara yo7oda. Ye wode fettii fettii atstses E oochchiti fana inggoda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-016-028 Ta turo ohine; as Na7a fa ka7itumo bonchchora maaqqii yo7odera be7ade wontsis hyanne eqqide asuntsappa hyayqqaamuntsi yene» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-017-003 Yikke, Musen Eliyaasan eera ohinttizin bi7ida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-017-004 Phexiroosa Yesuusago, «Laatstso Nuunii hyanne dhuga yi7ida. Ne koyko feta nees, feta Muses, feta Eliyaasas hyanne hyaydzdzii gaabba gaabboda» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-017-005 Phexiroosa yinno hyaga ohizin bootsi focide dhonne unttana goozida. Dhonttii giddara, «Tana ufayssize, ta kadhize na7ay hyaya, eza si7ote!» yagaaze qaala yi7ida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-017-006 E tamaaruntsi yinno si7ide wode tannii fa sinttira sa7alla gol7ida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-017-008 Un dhoqi ga7i be7ize wode Yesuusappa melle oonan biikaaya.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-017-009 Un derizeppa wodhdhizin Yesuusa unttago, «As Na7a hyayqoppa denddode wontsis hyanno yin bi7idanno oodesin ohippete» ga7i kiittida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-017-010 Yesuusa tamaaruntsi, «Yeezin, higge asttamaaruntsi Eeliyaasa Kiristtoosappa tiino yo7oda gaydanna akkoso?» yaga7i oocida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-017-011 Yesuusa mahi, «Yee! Eeliyaasa tiino yi7i ubba baz giigizoda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-017-012 Yezin ta yinttis turo ohine; Eeliyaasa tiino yi7ida. Unttin eella afa koydebaz oochchidap attin eza shaakkii erikaaya. Yinnii gaar As Na7a un kushe madha ekkoda» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-017-015 «Laatstso, aade ta na7aya maaroya; eza guuddii olize hyargge gaama wode un7itsi taman hyaatsan olane.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-017-016 Ne tamaaruntsago ki7ida, Yezin un fatstsodes dandda7ikaaya» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-017-017 Yesuusa mahi, «Yin, ammanoose wobbo yeletuntso ayde yellodes ta yinttara yessade? Ayde yellodes ta yinttana dandda7ode? Ane na7aya hyankka ekkii yo7ote» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-017-018 Yesuusa tuna ayyaaniza qoddin, tuna ayyaanize na7ayppa kezida; yinna saate na7ay faxida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-017-019 Yinnippa suuba, Yesuusa tamaaruntsi fa faas eego shiiqii, «Nu tuna ayyaaniza kessodes dandda7ikaayzanna akkoso?» yaga7i oocida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-017-020 E unttago, «Yinttis ammano eeride gishos. Ta yinttis turo ohine; gaashe aafe fana ammano yinttis yeziko ‹Hyay deriza hyannippa denddii gode aadho› gayko yinttis kiitinttoda. Yinttis dandda7inttoose baaya.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-017-022 Yesuusa tamaaruntsi Galila shiiqii yezin Yesuusa unttago hyanna folinttodes beezane, «As Na7ay as kushe aadhii ingginttoda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-017-024 Yesuusaran E tamaaruntsara Qifirnahoome katama yellide wode Xoozze keetstsa giira gachchizuntsi Phexiroosago yi7i, «Yin asttamaarize Xoozze keetstsi giira lam77i dinaare giiroso?» yaga7i oocida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-017-025 Phexiroosa mahi, «Giirane» yagayda. Phexiroosa keetstsa gelize wode Yesuusa tiinidhii, «Phexiroosa, nees akko aaze? Hyanna sa7a ka7itumo qaraxen giira ooppa ekke? Gade asappa woy as gade asappa?» yaga7i oocida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-017-026 Phexiroosa «As gade asappa» ga7i mahida. Yesuusa mahi, «Yeezako gade asuntsi giira giroos ga7e.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-018-001 Ye wode Yesuusa tamaaruntsi yi7i, «Salo ka7itumo ubbappa aadhize oode?» yaga7i oocida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-018-002 Yesuusa fettii eeratsi na7a xeegii un gidda essi hyannii fana yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-018-003 «Taanii yinttis turo ohine; yin laaminttanxiko eerats na7unts fana yi7anxiko salo ka7itumo mulon gelodes dandda7oos.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-018-004 Yikke, hyanna eerats na7unts gaar fana kawushize ooden salo ka7itumo ubbappa aadhiza maaqqoda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-018-005 Hyay fana na7a ta suntsite mokkize ooden tana mokkane.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	040-MAT-018-006 «Yezin tana ammanze hyanna eeratsuntsappa feta nagara oochchode fana dhube maaqqize ooden damma gaachi woxa fa afurtte accii ciimmo abba olinttizako ees lo77o.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-018-007 Alame gidda asi nagara oochchode fana oochchizuntsi yeze gisho alamito bade. Yinnii fana yeze baz yi7ikaayzara attoos, yezin dhube E baggar ye7ize atstsa bade.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	040-MAT-018-008 «Ne kushize woy ne tohize nena balitsiko neeppa gachchii olo. Ne lam77i kushera woy lam77i tohera medhina tama olinttodeppa kushe woy tohe duuxa maaqqii de7o yeziko nees lo77o. 	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	040-MAT-018-009 Mahi ne aafize nena balitsiko woocii kessii alla olo. Ne lam77i aafera gaanname tama olinttodeppa fettii aafera de7o yeziko nees lo77o. 	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-018-011 As Na7a dhabiduntsana ashshodes yi7ida» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-018-015 «Ne ishay nena qohiko ne xalaala eego hyanggi E baltto ees oho. E nena si7iko ne ishaya nees ishe maho.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-018-016 Yezin E nena si7anxi ixxiko, lam77i woy hyaydzdzii asi markkara ohita latstsinttize gisho fettii woy lam77i asi ekkii eego hyanggo.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-018-017 E unttana si7anxiko, woosa keetstsa oho. Woosa keetstsi gaazebaz si7anxiko ammanoose asi fana woy qaraxe gachchize asi fana eza faydo.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-018-018 «Ta yinttis turo ohine; sa7alla yin accidebaz ubba salo accinttidebaz maaqqada. Sa7alla yin billide baz ubba salo bilinttidebaz maaqqada.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-018-019 «Mahi ta yinttis ohine; sa7alla yinttappa lam77untsi fa woossize baz fettii wozina maaqqii Xooz woossize baz maaqqiko salo yeze ta aday yinttis oochchoda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	040-MAT-018-020 Tana kaallizuntsappa lam77i woy hyaydzdzii maaqqii shiiqize bessa taanii un gidda benttoda» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-018-021 Ye wode Phexiroosa Yesuusago yi7i, «Laatstso, ta ishay tana qohiko wantsi tohe taanii atto ga7odes beeze? Laappun tohe yellodesine?» ga7i oocida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-018-023 «Yinnii gisho, salo ka7itumo faas oochchizuntsara fa miishita faccezakon gujunttezako be7ades qoppide kaatiza aazane.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-018-024 Ye kaatize miishita faccezakon gujunttezako be7ize wode gaama gale yeze fettii atstsa eego ki7ida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-018-025 Yezin ye arize galtto ciggodes gamin eeran, E machchitira, E na7untsara eesi yeze baz ubba bayzintti galtta ciginttode fana laatstse kiittida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-018-026 Yeezin arize fa laatstse tohitilla gol7i, ‹Aade eerats wode gam7o, ta galtto ubba ta ciggoda› yaga7i woossida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-018-028 «Yezin ye arize kezii hyanggi faas lagge mahiduntsappa fetaya faappa eerats miishe tal7idaya, ‹Neella afa yeze ta miishito taas ciggo› ga7i afurtto aykkida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-018-029 «E laggize arize E tiintte bunqquntti, ‹Aade eerats wode gam7o taanii ta acito ubba ciggoda› yaga7i woossida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-018-031 Yinnii gisho, melle laggizes oochchizuntsi yinno bi7ide wode gaama zhilidhdhida, hyanggi fa laatstses E oochchide bazito ubba ohida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-018-034 Yinnii gisho, laatstse gaama zhilidhdhi, E fa acito ubba ciggode wontsis un7inttode fana achi keetstsa olida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-019-001 Yesuusa yinno ohi hyaasidannippa suuba Galilappa denddii Yorddaanosa borkkappa seko zala yeze yihuda sa7a qitida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-019-003 Farisaawuntsi eza fattanodes koyi eego yi7i, «Fettii asi akko baggaran fa machchito dakkodes beeze?» yaga7i oocida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	040-MAT-019-005 ‹Yinnii gisho, Fettii asi fa adayan fa intto ashshii fa machchitira fetto maaqqane, lam77untsin fettii asho maaqqane.›	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	040-MAT-019-006 Yinnii gisho, un fettii asho maaqqanep attin lam77i maaqqoos. Yikke, Xoozii accidanno asi shaakkippe» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-019-007 Farisaawuntsi, «Yeezin, Muse fettii asi dafo warqqate inggi dakkode fana akkos kiittido?» yaga7i oocida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	040-MAT-019-010 E tamaaruntsi eego, «Azinii bazin machchi bazi yinnii gaar maaqqiko ekken gelen attiko lo77o» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-019-011 Yesuusa Mahi, «Yinnii gaarize timirtte Xoozii dandda7a inggiduntsis fattin as ubbuntsis baaya.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-019-012 Yikke, yelinttitera ashttime maaqqii yelinttiduntsi yene, mahi asi qaaratiduntsi yene, mahi salo ka7itumo gisho ga7i fana ashttime mahiduntsi yene. Yinnii gisho, hyanno ekkodes dandda7ize ooden ekko» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-019-013 Yesuusa fa kushito eerats na7untsalla gaddii unttis woossode fana fettii fettii asuntsi na7untsana eego ki7ida. Yezin E tamaaruntsi asuntsana kaccida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-019-014 Yezin Yesuusa, «Salo ka7itumo hyantses fana yezuntsis maaqqide gisho eeratsi na7untsi taago ye7izanno kayppete; yo7o ga7ote» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-019-016 Fettii qamma fettii atstse Yesuusago yi7i, «Asttamaarzayo, taanii medhina de7o denggodes akko lo77o baz oochcho?» yagayda. 	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	040-MAT-019-017 Yesuusa eego, «Lo77o bazis ne tana akkos ooce? Fettii Xoozzap attin melle lo77o baaya. Yezin ne medhina de7o ekkodes koyiko kiitto naago» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-019-018 Atstse mahi, «Aanno kiitta» yaga7i oocida. Yesuusa mahi, «Wodhippe, olalippe, kaystippe, worddo markkidhippe,	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-019-020 Ye shakanize, «Taanii hyanno ubba na7atitsappa dentsi naagida. Yeezin, melle taas faccide baz akko bazo?» yaga7i oocida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-019-021 Yesuusa mahi, «Ne folo maaqqodes koyko hyanggi nees yeze baz bayzi dahuntsis inggo; ne salo duretitsi denggoda. Yeyzi maaqqii yi7i tana kaallo» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-019-022 Yezin ye shakanize gaama dure maaqqide gisho yinno si7ide wode azzanitera ashshii qitida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-019-023 Yinnippa suuba, Yesuusa fa tamaaruntsana, «Ta yinttis turo ohine; dure salo ka7itumo gelodanna gaama madha.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-019-024 Dure asi Xoozze ka7itumo gelodannippa gimale marppe uruntsara aadhizanna laafa» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-019-025 Yesuusa tamaaruntsi yinno si7i gaama qoppii, «Yeezin, oode attodes dandda7ode?» yaga7i oocida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-019-026 Yesuusa unttana dakkii bi7i, «Hyanna asis dandda7inttoos, yezin Xoozis ubbanna dandda7inttane» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-019-028 Yesuusa unttago hyannii gaar yagayda: «Taanii yinttis turo ohine; As na7ay yo7ode kille alamite fa bonchcho araatalla bettize wode yin taphpho lam77untsi, tana kaalliduntsi, taphpho lam77i araatalla bettii taphpho lam77i Isra7eele bagguntsalla afa firddoda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-019-029 Ta suntsiti gisho keetsito woy ishuntsana woy mishuntsana woy adaya woy intto woy na7untsana woy gadito ashshide ooden xeet kushe ekkoda. Mahi medhina de7o ekkoda. 	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-020-001 «Salo ka7itumo fa woyne gidda oocizuntsis kira inggodes wontta gooda kezide karttii adaya aazane.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	040-MAT-020-004 E unttago, ‹Yinttin ta woyne gidda hyanggi oochchote, taanii yinttis tana lo77ide miishe inggoda› yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-020-009 Taphpho fettii saater oocha aykkiduntsin yi7i, omma omma fettii fettii dinaare ekkida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-020-010 Tiino oocha aykkiduntsi yi7i, faas gaama ingginttoda ga7i qoppida. Yezin unttin omma omma fettii fettii dinaare ekkida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-020-012 ‹Hyantses suubappa yi7i fettii saate xalaala oochchida. Yezin awara feesho labbii feezhide nuura un wayzi fetto maaqqe› yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-020-014 Ne miishito ekkii ne kara qito. Ta ugure yi7idesin neenii fana inggodes koyane.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-020-016 «Yinnii gaaran hyatte de7ite suub maaqqiduntsi tiinoda, tiiniduntsi mahi suuboda» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	040-MAT-020-017 Yesuusa Yerusalaame hyanggitera, taphpho lam77i tamaaruntsana dumma gaxa kessii unttago yagayda:	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-020-018 «Yikke, nuunii hyatte Yerusalaame hyanggella afa yene. Ize as na7a kahinunts hyalaquntsisin higge asttamaaruntsis aatsii ingginttoda. Unttin eella afa hyayqo firdda firddoda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	040-MAT-020-020 Ye wode zabdoosa machchita fa lam77i dhiiratsi na7untsara Yesuusago yi7i, E tiino bunqqunttii fettii baz eza woossida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-020-021 Yesuusa iigo, «Ne akko koye?» gayda. Iza mahi, «Ne ka7itumtte hyantsi ta lam77i na7untsi fetaya nees mizaqi zala fetaya nees workkita zala betto ga7oya!» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-020-022 Yezin Yesuusa unttago mahi, «Yin akko woossizako eroos; taanii ushshades yeze madha xuu7uto ushshades dandda7ode?» yagayda. Unttin, «Yee dandda7oda» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-020-023 Yesuusa, «Turo taanii ushshades yeze xuu7uto yin ushshada. Yezin ta mizaqiten workkite bettoduntsana doorize tana baaya. Yinna besita ingginttize, ta aday inggodes giigizide asuntsis» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-020-024 Attide taphphi E tamaaruntsi yinno si7ide wode lam77i ishuntsana kaccida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-020-028 Yinnii fanan, As Na7a as maaddodesin gaama asuntsana wozodes fa shemppito inggodes yi7idap attin asara maaddinttodes yi7ikaaya» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	040-MAT-020-030 Oge gaxa bettide lam77i qooquntusi Yesuusa yeygara aadhizanno si7i, «Laatstso, Dawute na7ayo, nuna maaroya» yaga7i uukkida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-020-031 Gaama asuntsi unttana, «Hyayzote» yaga7i kaccida. Yezin un, «Laatstso, Dawute na7ayo, nuna maaroya» ga7i gujjii uukkida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-020-032 Yesuusa eqqii, unttana xeegii, «Ta yinttis akki yissade fana koyete?» yaga7i oocida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-020-033 Unttin, «Laatstso, nu aafita be7ade gaar koyane» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-020-034 Yesuusa unttis yiqsinttii, un aafto bochchida. Ellisii un aafita bi7ida; unttin eza kaallida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	77	040-MAT-021-001 Yesuusaran E tamaaruntsara Yerusalaame ukkii, Shamahe derizella yeze beetefaage gaaze gutute yellitera, Yesuusa fa tamaaruntsappa lam77untsana faappa tiino hyanggote ga7i kiittida:	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-021-002 «Yinttappa tiino yeze gutute hyanggote. Yeyga fettii hyare achcha yezanno I na7itira yin denggoda. Unttana billii taago ekkii yo7ote.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-021-003 Ooden yinttana oociko, ‹Laatstsii unttana koyane› yaga7ote. E unttana elle mahoda» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-021-005 «Xiyoone katamas, ‹Yikke, ne kaatize aada maaqqii, hyartillan hyariti na7itilla bettii, neego ye7ine› ga7ote» ga7i xaafinttidanna folinttode gaar yinna hyanida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-021-007 Hyarton hyartti na7iton ki7i kattara fa ma7ito un bantte gaddida. Yesuusa ma7itilla afa bettida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-021-008 Gaama asunts fa ma7ito ogite yiixxida. Melluntsi tashe tarshii ogite olida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-021-009 Yesuusappa tiinora hyanggizuntsin eeppa suubara kaallizuntsi gaama asuntsi, «Hosaana! Dawute na7ay galatintto! Laatstse suntsite yi7ize anjjnttidaya! Bonchcho Ubbappa Dhoqqa Salo Xoozis maaqqe!» yaga7i uukkida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-021-010 Yesuusa Yerusalaame katama gelide wode yinna katamite yeze asunts ubbuntsi, «Hyay oode?» yaga7i turtuurida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-021-011 Asuntsi, «Hyay Galila yeze Naazirete katamappa yi7ide nabe Yesuusa» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-021-012 Yesuusa Xoozze keetstsa gelii, yeyga baayzuntsanan wonggizuntsana ubba bale bay7ida. Miishe laamizuntsana xarpheziton wolle bayzize oydito shirii olida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-021-013 Ezin unttago, «Xoozze qaaltte, ‹Ta keetsita Xooz woossize keetstsi ga7inttane› ga7intti xaafinttida. Yezin yin faanno aachinttize wom7o mahidate» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-021-014 Yesuusa Xoozze keetstsa yessadera qooquntsin wobbuntsi eego yi7in unttana fatstsida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-021-015 Yezin kahinunts hyalaquntsin higge asttamaaruntsi Yesuusa oochchide gaama qofize bazito bi7idannen zhooga na7untsi Xoozze keetstsa, «Dawute na7ay, galatintto» yaga7i uukkizanno si7i kaccida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-021-016 Un Yesuusago, «Hyantses gaazanno ne si7ine?» yagayda. Yesuusa, «Yee si7ine, Xoozze qaaltte, ‹Zhooga na7unts doontten dhanggize na7unts doontte galata giigizane› ga7intti xaafinttidanno yin nabbabikate?» yagayda.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-021-018 Yesuusa wontta gooda katama maaqqii yi7itera naydhdhida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-021-019 Oge gaxa fettii belese minxa bi7i iigo hyanggida. Yezin hyayep attin melle akkon denggikaaya. Yinnii gisho, izo, «Yikkeppa lam7intsa aafe aafippe!» yagayda. Yinna belese minxita ellisii melii attida. 	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-021-020 E tamaaruntsi yinno bi7i, «Hyanna belesita wayzi ellisii melido?» yaga7i gaama qoppida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-021-023 Yesuusa Xoozze keetstsa gelii tamaarssodera, kahinunts hyalaquntsin Ayhude cimuntsi eego yi7i, «Ne hyanno oochchode fana nees akko adetits wolqqa yeze? Nees hyanno adetits wolqqito inggide oode?» yaga7i oocida.	ERROR
Oyda---Oyda-Bible-Latin	NUMERALS	Aionian	7	040-MAT-021-025 Wahannisa xinqqate anappa? Xoozappane asappa?» yagayda. Un fa gidda zorintti, «Nu, ‹Xoozappa› gayko, E nuna, ‹Yeezin akkos ammananxido?› yaga7oda.	ERROR
