# File Name: Holy-Bible---Holy-Bible---Spanish---Free-Bible---Analysis.txt
# File Size: 195209      
# File Date: 12/13/2025 05:59:47
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Biblia Libre
# Bible Name English: Spanish Free Bible Version
# Bible Language: Español
# Bible Language English: Spanish
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Jonathan Gallagher and Shelly Barrios de Avila
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=spavbl
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Spanish---Free-Bible	NUMERALS	Source	2	1CH 25:12 La quinta cayó en manos de Netanías, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	1CH 25:13 La sexta cayó en manos de Buquías, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	1CH 25:14 La séptima cayó en manos de Jesarela, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	1CH 25:15 La octava cayó en manos de Jesaías, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	1CH 25:16 La novena cayó en manos de Matanías, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	1CH 25:17 La décima cayó en manos de Simei, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	1CH 25:18 La undécima cayó en manos de Azarel, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	1CH 25:19 La duodécima cayó en manos de Hasabías, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	1CH 25:20 La decimotercera cayó en manos de Subael, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	1CH 25:21 El decimocuarto cayó en manos de Matatías, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	1CH 25:22 La decimoquinta cayó en manos de Jerimot, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	1CH 25:23 La decimosexta cayó en manos de Hananías, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	1CH 25:24 La decimoséptima cayó en manos de Josbecasa, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	1CH 25:25 La decimoctava cayó en manos de Hanani sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	1CH 25:26 La decimonovena cayó en manos de Maloti, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	1CH 25:27 La vigésima cayó en manos de Eliata, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	1CH 25:28 El vigésimo primero cayó en manos de Hotir, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	1CH 25:29 El vigésimo segundo cayó en manos de Gidalti, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	1CH 25:30 El vigésimo tercero cayó en manos de Mahaziot, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	1CH 25:31 El vigésimo cuarto cayó en manos de Romanti-Ezer, sus hijos y sus hermanos, 12 en total.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 26:30 De los hebronitas: Hasabías y sus parientes, 1.700 hombres capaces, fueron puestos a cargo del Israel al oeste del Jordán, responsables de todo lo relacionado con la obra del Señor y el servicio del rey.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 26:32 Entre los parientes de Jericó había 2.700 hombres capaces que eran líderes familiares. El rey David los puso a cargo de las tribus de Rubén y Gad y de la media tribu de Manasés. Eran responsables de todo lo relacionado con la obra del Señor y el servicio del rey.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 27:1 Esta es una lista de los israelitas, de los jefes de familia, de los comandantes de millares y de los comandantes de centenas, y de sus oficiales que servían al rey en todo lo relacionado con las divisiones que estaban de servicio cada mes durante el año. Había 24.000 hombres en cada división.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 27:2 Al mando de la primera división para el primer mes, estaba Jashobeam, hijo de Zabdiel. Tenía 24.000 hombres en su división.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 27:4 Al mando de la división para el segundo mes estaba Dodai el ahohita. Miclot era su jefe de división. Tenía 24.000 hombres en su división.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 27:5 El tercer comandante del ejército para el tercer mes era Benaía, hijo del sacerdote Joiada. Era el jefe y había 24.000 hombres en su división.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 27:7 El cuarto, para el cuarto mes, era Asael, hermano de Joab. Su hijo Zebadías fue su sucesor. Tenía 24.000 hombres en su división.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 27:8 El quinto, para el quinto mes, era el comandante del ejército Shamhuth el Izrahita. Tenía 24.000 hombres en su división.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 27:9 El sexto, para el sexto mes, era Ira, hijo de Iqués de Tecoa. Tenía 24.000 hombres en su división.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 27:10 El séptimo, para el séptimo mes, era Heles el pelonita de la tribu de Efraín. Tenía 24.000 hombres en su división.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 27:11 El octavo, para el octavo mes, era Sibecai de Husa, de la tribu de Zera. Tenía 24.000 hombres en su división.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 27:12 El noveno, para el noveno mes, era Abiezer, de Anatot, de la tribu de Benjamín. Tenía 24.000 hombres en su división.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 27:13 El décimo, para el décimo mes, era Maharai de Netofa, de la tribu de Zera. Tenía 24.000 hombres en su división.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 27:14 El undécimo, para el undécimo mes, era Benaía, de Piratón, de la tribu de Efraín. Tenía 24.000 hombres en su división.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 27:15 El duodécimo, para el duodécimo mes, era Heldai de Netofa, de la familia de Otoniel. Tenía 24.000 hombres en su división.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 29:4 3.000 talentos de oro -el oro de Ofir- y 7.000 talentos de plata refinada irán a cubrir las paredes de los edificios,	WARN
Spanish---Free-Bible	NUMERALS	Source	0	1CH 29:7 Dieron para el servicio de la casa de Dios 5.000 talentos y 10.000 dáricos de oro, 10.000 talentos de plata, 18.000 talentos de bronce y 100.000 talentos de hierro.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2CH 1:14 Salomón construyó un ejército de carros y caballos. Tenía 1.400 carros y 12.000 caballos, que colocó en las ciudades de los carros, y también con él en Jerusalén.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2CH 2:2 Asignó 70.000 hombres como obreros, 80.000 como cortadores de piedra en las montañas y 3.600 como capataces.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2CH 2:10 Pagaré a tus trabajadores, los cortadores de madera, 20.000 cors de trigo triturado, 20.000 cors de cebada, 20.000 baños de vino y 20.000 baños de aceite de oliva”.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2CH 2:17 Salomón mandó hacer un censo de todos los extranjeros en la tierra de Israel, como el censo que había hecho su padre David, y encontró que había 153.600.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2CH 2:18 Asignó 70.000 como obreros, 80.000 como canteros en las montañas y 3.600 como capataces.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2CH 7:5 El rey Salomón ofreció un sacrificio de 22.000 reses y 120.000 ovejas. De este modo, el rey y todo el pueblo dedicaron el Templo de Dios.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2CH 8:10 También eran los principales oficiales del rey Salomón, 250 hombres que supervisaban al pueblo.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2CH 8:18 Hiram le envió barcos al mando de sus propios oficiales, junto con marineros experimentados. Fueron con los hombres de Salomón a Ofir, donde cargaron 450 talentos de oro, que luego llevaron al rey Salomón.	WARN
Spanish---Free-Bible	NUMERALS	Source	6	2CH 9:13 El peso del oro que Salomón recibía cada año era de 666 talentos,	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2CH 11:1 Cuando Roboam llegó a Jerusalén, reunió a los hombres de las familias de Judá y Benjamín - 180.000 guerreros elegidos - para ir a luchar contra Israel y devolver el reino a Roboam.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2CH 12:3 Vino de Egipto con 1.200 carros, 60.000 jinetes y un ejército que no se podía contar Egipto: libios, siquenos y cusitas.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2CH 13:3 Abías salió a luchar con un ejército de 400.000 valientes guerreros, mientras que Jeroboam se le opuso con su ejército de 800.000 guerreros elegidos de gran fuerza.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2CH 13:17 Abías y sus hombres los golpearon duramente, y 500.000 de los mejores guerreros de Israel murieron.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2CH 17:11 Algunos de los filisteos incluso le trajeron regalos y plata, mientras que los árabes le trajeron 7.700 carneros y 7.700 cabras.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2CH 17:14 Este es un recuento de ellos, según sus líneas familiares: de Judá, los comandantes de miles: Adná, el comandante, y 300.000 guerreros poderosos con él;	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2CH 17:15 luego Johanán, el comandante, y 280.000 con él;	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2CH 17:16 luego Amasías, hijo de Zicrí, que se ofreció como voluntario para servir al Señor, y 200.000 guerreros poderosos con él;	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2CH 17:17 de Benjamín, Eliada, poderoso guerrero, y 200.000 con él, armados con arcos y escudos;	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2CH 17:18 luego Jozabad, y 180.000 con él, listos para la batalla;	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2CH 24:15 Joiada envejeció y murió a la edad de 130 años, habiendo vivido una vida plena.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2CH 25:5 Entonces Amasías convocó al pueblo de Judá para el servicio militar, y los asignó por familias a comandantes de millares y de centenas. También hizo un censo de los mayores de veinte años en todo Judá y Benjamín, y descubrió que había 300.000 hombres de combate de primera categoría que sabían usar la lanza y el escudo.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2CH 25:6 También contrató a 100.000 combatientes de Israel listos para la batalla por cien talentos de plata.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2CH 25:23 Joás, rey de Israel, capturó a Amasías, rey de Judá, hijo de Joás, hijo de Ocozías, en Bet Semes. Lo llevó a Jerusalén y derribó la muralla de Jerusalén a lo largo de 400 codos, desde la Puerta de Efraín hasta la Puerta de la Esquina.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2CH 26:12 El número total de jefes de familia era de 2.600 combatientes.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2CH 26:13 Bajo su mando había un ejército de 307.500 entrenados para la batalla, que tenían el poder de ayudar al rey a luchar contra el enemigo.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2CH 28:6 En un solo día, Peka, hijo de Remalías, mató a 120.000 combatientes en Judá, porque habían abandonado al Señor, el Dios de sus padres.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2CH 28:8 Los israelitas capturaron a 200.000 de sus “hermanos”—mujeres, hijos e hijas. También tomaron una gran cantidad de botín y lo llevaron a Samaria.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2CH 35:7 Josías aportó como ofrendas pascuales para todo el pueblo presente 30.000 corderos y cabras, y 3.000 toros, todos de sus propios rebaños y manadas.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2CH 35:8 Sus funcionarios contribuyeron libremente con el pueblo, los sacerdotes y los levitas. Hilcías, Zacarías y Jehiel, que estaban a cargo del Templo de Dios, dieron a los sacerdotes como ofrendas de Pascua 2.600 corderos de Pascua y 300 toros.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	2CH 35:9 Los jefes de los levitas, Conanías, Semaías y Netanel, sus hermanos, y Hasabías, Jeiel y Jozabad, dieron a los levitas como ofrendas de Pascua 5.000 corderos y cabritos y 500 toros.	WARN
Spanish---Free-Bible	NUMERALS	Source	9	EZR 1:9 Esta era la lista: 30 cuencas de oro, 1.000 cuencas de plata, 29 cubiertos de plata,	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZR 1:10 30 cuencos de oro, 410 cuencos de plata a juego y otros 1.000 artículos.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZR 1:11 En total había 5.400 objetos de oro y plata. Cuando los exiliados salieron de Babilonia para ir a Jerusalén Sesbasar se llevó todo esto con ellos.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	EZR 2:3 los hijos de Paros, 2.172;	WARN
Spanish---Free-Bible	NUMERALS	Source	2	EZR 2:4 los hijos de Sefatías, 372;	WARN
Spanish---Free-Bible	NUMERALS	Source	5	EZR 2:5 los hijos de Ara, 775;	WARN
Spanish---Free-Bible	NUMERALS	Source	2	EZR 2:6 los hijos de Pahat-moab (hijos de Jesúa y Joab), 2.812;	WARN
Spanish---Free-Bible	NUMERALS	Source	4	EZR 2:7 los hijos de Elam, 1.254;	WARN
Spanish---Free-Bible	NUMERALS	Source	5	EZR 2:8 los hijos de Zatu, 945;	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZR 2:9 los hijos de Zacai, 760;	WARN
Spanish---Free-Bible	NUMERALS	Source	2	EZR 2:10 los hijos de Bani, 642;	WARN
Spanish---Free-Bible	NUMERALS	Source	3	EZR 2:11 los hijos de Bebai, 623	WARN
Spanish---Free-Bible	NUMERALS	Source	2	EZR 2:12 los hijos de Azgad, 1.222;	WARN
Spanish---Free-Bible	NUMERALS	Source	6	EZR 2:13 los hijos de Adonicam, 666;	WARN
Spanish---Free-Bible	NUMERALS	Source	6	EZR 2:14 los hijos de Bigvai, 2.056;	WARN
Spanish---Free-Bible	NUMERALS	Source	4	EZR 2:15 los hijos de Adin, 454;	WARN
Spanish---Free-Bible	NUMERALS	Source	8	EZR 2:16 los hijos de Ater, (hijos de Ezequías), 98;	WARN
Spanish---Free-Bible	NUMERALS	Source	3	EZR 2:17 los hijos de Bezai, 323;	WARN
Spanish---Free-Bible	NUMERALS	Source	2	EZR 2:18 los hijos de Jora, 112;	WARN
Spanish---Free-Bible	NUMERALS	Source	3	EZR 2:19 los hijos de Hasum, 223;	WARN
Spanish---Free-Bible	NUMERALS	Source	5	EZR 2:20 los hijos de Gibar, 95;	WARN
Spanish---Free-Bible	NUMERALS	Source	3	EZR 2:21 el pueblo de Belén, 123;	WARN
Spanish---Free-Bible	NUMERALS	Source	6	EZR 2:22 el pueblo de Netofa, 56;	WARN
Spanish---Free-Bible	NUMERALS	Source	8	EZR 2:23 el pueblo de Anatot, 128;	WARN
Spanish---Free-Bible	NUMERALS	Source	2	EZR 2:24 el pueblo de Bet-azmavet, 42;	WARN
Spanish---Free-Bible	NUMERALS	Source	3	EZR 2:25 el pueblo de Quiriat-jearim, Cafira y Beerot, 743;	WARN
Spanish---Free-Bible	NUMERALS	Source	1	EZR 2:26 el pueblo de Ramá y Geba, 621;	WARN
Spanish---Free-Bible	NUMERALS	Source	2	EZR 2:27 el pueblo de Micmas, 122	WARN
Spanish---Free-Bible	NUMERALS	Source	3	EZR 2:28 el pueblo de Betel y de Hai, 223;	WARN
Spanish---Free-Bible	NUMERALS	Source	2	EZR 2:29 los hijos de Nebo, 52;	WARN
Spanish---Free-Bible	NUMERALS	Source	6	EZR 2:30 los hijos de Magbis, 156;	WARN
Spanish---Free-Bible	NUMERALS	Source	4	EZR 2:31 los hijos de Elam, 1.254;	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZR 2:32 los hijos de Harim, 320;	WARN
Spanish---Free-Bible	NUMERALS	Source	5	EZR 2:33 los hijos de Lod, Hadid y Ono, 725;	WARN
Spanish---Free-Bible	NUMERALS	Source	5	EZR 2:34 los hijos de Jericó, 345;	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZR 2:35 los hijos de Senaa, 3.630.	WARN
Spanish---Free-Bible	NUMERALS	Source	3	EZR 2:36 Este es el número de los sacerdotes: los hijos de Jedaías (por la familia de Jesúa), 973;	WARN
Spanish---Free-Bible	NUMERALS	Source	2	EZR 2:37 los hijos de Imer, 1.052;	WARN
Spanish---Free-Bible	NUMERALS	Source	7	EZR 2:38 los hijos de Pasur, 1.247;	WARN
Spanish---Free-Bible	NUMERALS	Source	7	EZR 2:39 los hijos de Harim, 1.017.	WARN
Spanish---Free-Bible	NUMERALS	Source	4	EZR 2:40 Este es el número de los levitas: los hijos de Jesúa y Cadmiel (hijos de Hodavías), 74;	WARN
Spanish---Free-Bible	NUMERALS	Source	8	EZR 2:41 los cantores de los hijos de Asaf, 128;	WARN
Spanish---Free-Bible	NUMERALS	Source	9	EZR 2:42 los porteros de las familias de Salum, Ater, Talmón, Acub, Hatita y Sobai, 139.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	EZR 2:58 El total de los siervos del Templo y de los descendientes de los siervos de Salomón era de 392.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	EZR 2:60 Entre ellos estaban las familias de Delaía, Tobías y Necoda, 652 en total.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZR 2:64 El total de personas que regresaron fue de 42.360.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZR 2:65 Además había 7.337 sirvientes y 200 cantores y cantoras.	WARN
Spanish---Free-Bible	NUMERALS	Source	5	EZR 2:66 Tenían 736 caballos, 245 mulas,	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZR 2:67 435 camellos y 6.720 asnos.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZR 2:69 Dieron según lo que tenían, poniendo su donativo en el tesoro. El total ascendió a 61.000 dáricos de oro, 5.000 minas de plata y 100 túnicas para los sacerdotes.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZR 8:3 hijo de Secanías. De los hijos de Paros, Zacarías, y con él se registraron 150 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZR 8:4 De los hijos de Pahat-moab, Elioenai, hijo de Zeraías, y con él 200 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZR 8:5 De los hijos de Zatu, Secanías, hijo de Jahaziel, y con él 300 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZR 8:6 De los hijos de Adín, Ebed, hijo de Jonatán, y con él 50 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZR 8:7 De los hijos de Elam, Jesaías, hijo de Atalía, y con él 70 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZR 8:8 De los hijos de Sefatías, Zebadías, hijo de Micael, y con él 80 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Source	8	EZR 8:9 De los hijos de Joab, Abdías, hijo de Jehiel, y con él 218 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZR 8:10 De los hijos de Bani, Selomit, hijo de Josifías, y con él 160 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Source	8	EZR 8:11 De los hijos de Bebai, Zacarías, hijo de Bebai, y con él 28 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZR 8:12 De los hijos de Azgad, Johanán, hijo de Hacatán, y con él 110 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZR 8:13 De los hijos de Adonicam, los últimos, sus nombres eran Elifelet, Jeuel y Semaías, y con ellos 60 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZR 8:14 De los hijos de Bigvai, Utai y Zacur, y con ellos 70 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZR 8:20 Además, trajeron a 220 de los sirvientes del Templo, un grupo designado por David y sus funcionarios para ayudar a los levitas. Todos ellos estaban registrados por su nombre.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZR 8:26 Pesé y puse en sus manos 650 talentos de plata, artículos de plata del Templo que pesaban 100 talentos, 100 talentos de oro,	WARN
Spanish---Free-Bible	NUMERALS	Source	0	EZR 8:27 20 cuencos de oro que valían 1.000 dáricos, y dos artículos de bronce muy pulido, tan valiosos como el oro.	WARN
Spanish---Free-Bible	NUMERALS	Source	0	NEH 5:17 Tenía a 150 judíos y funcionarios comiendo en mi mesa, así como a visitantes de los países cercanos.	WARN
Spanish---Free-Bible	NUMERALS	Source	2	NEH 7:8 Los hijos de Paros, 2.172;	WARN
Spanish---Free-Bible	NUMERALS	Source	2	NEH 7:9 los hijos de Sefatías, 372;	WARN
