# File Name: Holy-Bible---Holy-Bible---Aruamu---Aruamu-Bible---Analysis.txt
# File Size: 1718469     
# File Date: 08/01/2025 12:54:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Godɨn Eghaghanim
# Bible Name English: Aruamu Bible
# Bible Language: Mikarew-Ariaw
# Bible Language English: Aruamu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 7/26/2025
# Bible Source Link: https://ebible.org/details.php?id=msy2020
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 11:38 Nɨ nan Akar Gavgavir kɨ nɨ mɨgeiba deragh da baragh, egh deragh tuavir kɨ nɨn akaghamibar gɨn mangɨ, egh nan damazimɨn arazir aghuibar amu, egh nan ingangarir gumazim Devit amizɨ moghɨn, nɨ nan Akar Gavgaviba ko arazir kɨ ifongezibar gɨn mangɨtɨ, kɨ nɨ ko ikiam. Egh kɨ nɨn ikɨzimɨn adarazir amutɨ, me atrivibar ikɨ mangɨvɨra ikiam. Eghtɨ kɨ Israelian anabar 10pla isɨ nɨ danɨngam.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 11:42 Solomon 40plan azenibar Jerusalemɨn atrivimɨn ikia, egha Israelia bar me gativagha men gari.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	3	1KI 12:5 Ezɨ Atrivim Rehoboam akar kam baregha kamaghɨn me mɨgei, “Ia mangɨ, 3plan dughiaba gɨvaghtɨ ia ua izɨtɨ kɨ uan nɨghnɨzimɨn gun ia mɨkɨmam.” Ezɨ me anetegha uamategha ghue.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	3	1KI 12:12 Ezɨ dughiar 3pla gɨvazɨma, Jeroboam Israelian gumazamiziba bar me ko uamategha, Atrivim Rehoboam mɨkemezɨ moghɨn me izi.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 12:21 Ezɨ Rehoboam ghua Jerusalemɨn otogha, Juda ko Benjaminɨn anabamningɨn mɨdorozir gumazir gavgavibar diazɨ, me iza uari akufa. Modorozir gumazir kabar dɨbobonim 180,000ɨn tu. Rehoboam kamaghsua, me mangɨ Israelian notɨn amadaghan itir anababav suegh, me damightɨ me ua izɨ an apengan ikiam.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	5	1KI 12:32 Egha Jeroboam, gol bulmakauningɨn ziamning fasa dughiar ekiar mam ginaba, a namba 8ɨn iakɨnim an namba 15ɨn aruem. Kar bulmakaun kamningɨn ziam fer dughiam, a Judaba Godɨn ziam fer dughiam ko ekevegha magh ghu. Egha a bulmakaun ingarizimning bagha, asɨzibav suegha ofa gamir dakozim gisɨn da tuegha ofa gami. A Betelɨn ofan kabagh ami. Egha a ofa gamir gumazir a uabɨ mɨseveziba bagha akam amadagha ghaze, Me Betelɨn izɨ danganir ofabagh amibar ingangarimɨn faragh mangɨ a damuam.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	5	1KI 12:33 Egha namba 8ɨn iakɨnim, an namba 15ɨn aruer a uabɨ inabazim, kar Israelian dughiar ekiar me marvir guabar ziaba famim. Ezɨ Jeroboam, Betelɨn nguibamɨn ingarizir ofa gamir dakozimɨn ghugha, mughuriar aghuim zuir ofa gami.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 14:3 Nɨ 10plan bretɨn rubuziba ko, bisketɨn taba ko, hanin mɨnetam inigh mangɨ a danɨngigh. Egh otarimɨn arɨmariam gɨfofoghsɨ an azaragh. Eghtɨ a nɨ mɨkɨmam.”	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	2	1KI 14:20 Jeroboam 22plan azenibar atrivimɨn ikegha uan inazir afeziabar mɨn aremezɨ, me an kuam isa anefa. Ezɨ an otarim Nadap an danganim inigha atrivimɨn iti.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	7	1KI 14:21 Solomonɨn otarim Rehoboam, a Judabar atrivimɨn iti. A 41plan azeniba ikia, egha atrivimɨn oto, egha 17plan azenibar atrivimɨn ike. A Jerusalemɨn aperagha iti, nguibar ekiar kam Ikiavɨra Itir God, Israelian nguibar ekiar igharazibar tongɨn, ua bagha a ginaba, eghtɨ danganir kamɨn Israelia bar Godɨn boroghɨn izɨva an ziam fam. Rehoboamɨn amebam, an ziam Nama, a kantri Amonian amizim.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	5	1KI 14:25 Ezɨ Rehoboam atrivimɨn itima an namba 5ɨn azenim otozɨ, Isipian Atrivim Sisak uan mɨdorozir gumaziba ko iza Jerusalem ko mɨsosi.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	8	1KI 15:1 Nebatɨn otarim Jeroboam, Israelɨn atrivimɨn itima, an namba 18ɨn azenimɨn, gumazir ziam Abiya, an ziar igharazim Abijam, a Judan atrivimɨn oto.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	3	1KI 15:2 A 3plan azenibar Jerusalemɨn atrivimɨn iti. Ezɨ an amebamɨn ziam Maka, Apsalomɨn guivim.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 15:9 Jeroboam Israelian atrivimɨn itima, an azenir namba 20ɨn, Asa Judan atrivimɨn oto.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	1	1KI 15:10 Asa 41plan azenibar Jerusalemɨn atrivimɨn iti. An inaghamim Maka, an Apsalomɨn guivim.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	2	1KI 15:25 Asa namba 2ɨn azenimɨn Judabar atrivimɨn itima, Jeroboamɨn otarim Nadap, Israelian atrivimɨn oto. Egha an azenir pumuningra atrivimɨn ike.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	3	1KI 15:28 Ezɨ Asa uabɨ Israelian atrivimɨn iti. Asa Judan atrivimɨn itima, an namba 3ɨn azenimɨn, bizir kam oto.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	4	1KI 15:32 Asa namba 3ɨn azenimɨn Judan atrivimɨn itima, Ahiyan otarim Basa, Israelian atrivimɨn oto. Egha a 24plan azenibar Tirsan nguibar ekiamɨn atrivimɨn ike. Dughiar Asa ko, Basa atrivimningɨn itim, aning uaning mɨsoghavɨra iti.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	6	1KI 16:8 Atrivim Asa namba 26ɨn azenimɨn, Judan atrivimɨn itima, Basan otarim Ela, Israelɨn atrivimɨn oto. Egha a Tirsan nguibar ekiamɨn azenir pumuningra atrivimɨn ike.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	7	1KI 16:10 Ezɨ Simri dɨpenimɨn aven ghugha, Ela mɨsoghezɨ an areme, ezɨ an an danganim inigha atrivimɨn oto. Asa Judan atrivimɨn itima, an namba 27ɨn azenimɨn arazir kam oto.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	7	1KI 16:15 Atrivim Asa namba 27ɨn azenimɨn, Judan atrivimɨn itima, Simri Israelian atrivimɨn oto. Egha a Tirsan nguibar ekiam 7plan aruebar atrivimɨn ike. Dughiar kamɨn Israelian mɨdorozir gumaziba kantri Filistian, Gibetonɨn nguibar ekiam iniasa anekɨarugha me ko mɨsosi.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	6	1KI 16:23 Atrivim Asa namba 31ɨn azenimɨn, Judan atrivimɨn itima, Omri Israelian atrivimɨn otogha 12plan azenibar atrivimɨn ike. An 6plan azenir faragha zuibar, a Tirsan nguibar ekiamɨn ike.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 16:24 Egha gɨn Omri mɨghsɨar muziarim itir nguazir mam givese. Egha mɨghsɨar kamɨn dɨvazir gavgavim avɨnizir nguibar ekiar mamɨn ingari. Gumazir an a da nguazir kam givezezim, an ziam Semer, Omri 60,000 silva isa Semer ganɨngi. Egha Omri gumazim Semer gɨnɨghnɨgha ziar kam nguibar ekiam ganɨngi, Samaria.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	2	1KI 16:29 Atrivim Asa namba 38ɨn azenimɨn, Judan atrivimɨn itima, Omrin otarim Ahap Israelian atrivimɨn oto. Egha a 22plan azenibar Samarian nguibar ekiamɨn ike.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	3	1KI 17:21 Egha Elaija dughiar 3plan uabɨ amɨnegha otarim gisɨn irɨghav ikia, kamaghɨn Godɨn dia a mɨgɨa ghaze, “O Ikiavɨra Itir God, nɨ nan God, nɨ otarir kam damightɨ, a ua dɨkavigh angamɨra ikɨ.”	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	3	1KI 18:1 Aruem dughiar ruarimɨn iti, ezɨ an dughiar namba 3ɨn azenimɨn, Ikiavɨra Itir God kamaghɨn Elaija mɨgei, “Nɨ mangɨ Atrivim Ahapɨn ganigh, eghtɨ kɨ uam amozim amadaghtɨ a izam.”	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 18:4 Dughiar Atrivir Amizim Jesebel Ikiavɨra Itir Godɨn akam inigha izir gumazibav sozi me ariaghɨrimɨn, Obadia akam inigha izir gumazir 100pla inigha, me isa dagɨar torir ekiabar me monge. A 50pla isa torir mamɨn me muegha, egha 50pla isa torir mamɨn me monge. Egha a dagheba ko dɨpaba me ganɨga men gara iti.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 18:13 Egha Jesebel Ikiavɨra Itir Godɨn akam inigha izir gumazibav soghezɨ me ariaghirir dughiamɨn, kɨ 100plan akam inigha izir gumaziba dagɨar torir ekiabar me monge. Kɨ 50pla mozir igharazimɨn me mongegha, 50pla mozir igharazimɨn me monge. Egha kɨ dagheba ko dɨpaba me ganɨga men gara iti. Nɨ ti ingangarir aghuir kɨ amizir kam gɨfos, o?	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 18:19 Nɨ datɨrɨghɨn Israelian gumazamiziba bagh akam amadaghtɨ, me izɨ Karmelɨn Mɨghsɨamɨn na bativam. Egh nɨ uaghan asem Balɨn akam inigha izir gumazir 450pla, ko aser amizim Aseran akam inigha izir gumazir 400pla inigh izɨ. Kar Atrivir Amizim Jesebel akuaghapir akam inigha izir gumaziba.”	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 18:22 Ezɨ Elaija me mɨgɨa ghaze, “Ikiavɨra Itir Godɨn akam inigha izir gumazitam ua itir puvatɨ. Kɨ uabɨra iti. Ezɨ asem Balɨn akam inigha izir gumazir 450pla iti.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	2	1KI 18:31 A ofa gamir dakozimɨn ingarasa 12plan dagɨaba ini. Dagɨar kaba, dar dɨbobonim, men inazir afeziam Jekopɨn otarir 12plan otivizir ababanim gami. Fomɨra Ikiavɨra Itir God kamaghɨn Jekop mɨkeme, “Gumazamiziba ziar kam Israel nɨ darɨgham.”	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	4	1KI 18:32 Egha Elaija dagɨar kaba inigha Ikiavɨra Itir God bagha ofa damuamin dakozimɨn ingari. An ofa gamir dakozimɨn ingarigha gɨvagha, egha afemozir mam gɨkua dakozim gighui. Afemozir kam, me 14 litan dɨpam a gingeghtɨ a izɨvagham.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	4	1KI 18:34 Egha a kamaghɨn gumazamizibav gei, “Ia 4plan mɨner dɨpar izeveziba inigh izɨ ofan asɨzir tuziba ko dazibagh isɨn dagh ingegh.” Me amigha gɨvazɨ, a me mɨkemezɨ me uam ami. Ezɨ me uam amigha gɨvazɨ, a ua me mɨkemezɨ me uam ami. Ezɨ me kamaghɨn ami.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	7	1KI 18:43 Egha kamaghɨn uan ingangarir gumazim mɨgei, “Nɨ munagh mangɨ ongarimɨn gan.” Ezɨ ingangarir gumazim ghua ganigha ua izegha ghaze, “Kɨ bizitamɨn ganizir puvatɨ.” Ezɨ Elaija ingangarir gumazim uam a mɨgei, “Nɨ mangɨ ua ganigh.” Ezɨ ingangarir gumazim kamaghɨrama ami. Ezɨ Elaija 7plan dughiabar mɨgɨrɨgɨar kamram ami.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	7	1KI 18:44 Egha namba 7ɨn dughiamɨn ingangarir gumazim ua iza kamaghɨn mɨgei, “Kɨ ghuariar muziarir mamɨn garima, an ongarim gisɨn oto. A suvigha gumazimɨn dafarimɨn mɨn gari.” Ezɨ Elaija uan ingangarir gumazim mɨgei, “Nɨ zuamɨra Atrivim Ahap bagh mangɨ a mɨkemeghtɨ, a uan karis inigh zuamɨra magɨrɨgh. Amozim an tuavim apɨrigham.”	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 19:8 Ezɨ Elaija dɨkavigha uam apa egha dɨpam api. Ezɨ dagher kaba gavgavim a ganɨngizɨ, a 40plan arueba ko 40plan dɨmagaribar arua ghua, Godɨn mɨghsɨam Horep o Sainain oto.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 19:18 Eghtɨ kɨ Israelian tongɨn itir gumazamizir 7,000ɨn varazira amamangatɨghtɨ, me angamɨra ikiam. Me asem Bal bagha teviba apɨrizir puvatɨ. Egha an nedazibar torava, an ziam fer puvatɨ. Gumazamizir kaba na baghavɨra ikia nan gɨn zui.”	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	1	1KI 19:19 Ezɨ Elaija mɨghsɨam ategha uamategha Israelɨn nguazimɨn ghua, Safatɨn otarim Elisan api. A 11plan gumazir igharaziba ko azenim gutui. Gumaziba vaghvagha bulmakaun pumuning ko ingari. Me bar moghɨra 24plan bulmakauba abɨrima da nguazim abɨzir biziba mɨkɨrvasi. Ezɨ 11plan gumazir kaba uan bulmakauba ko faragha zui, ezɨ Elisa uan bulmakaun pumuning ko, me gɨn izi. Ezɨ Elaija, Elisa bagha ghua, uan korotiar ruarim suegha Elisa garu.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	2	1KI 20:1 Sirian Atrivim Benhadat, uan mɨdorozir gumaziba akuvagha, Israelia mɨsoghasa zui. Ezɨ 32plan atrivir igharaziba mɨdorozir hoziaba ko karisba inigha iza an akura. Egha me bar ghua Samarian nguibar ekiam ekɨarugha Israelia mɨsosi.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 20:15 Ezɨ atrivim, distrighbar gavmanɨn gumazir dapanibar mɨdorozir gumazir igiar kabar diazɨ, me iza uari akufa. Men dɨbobonim 232ɨn ghu. Ezɨ gɨn a Israelian mɨdorozir gumazir igharazibar diazɨma, me iza uari akufa. Men dɨbobonim 7,000ɨn ghu.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	2	1KI 20:16 Egha me aruer arɨzimɨn nguibar ekiam ategha mɨdorozim bagha ghue. Ezɨ Benhadat 32ɨn atrivir maba ko, uan averpenibar ikia, puvɨra dɨpar onganiba apa, egha ongani.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 20:29 Ezɨ Siriabar mɨdorozir gumaziba ko Israelian mɨdorozir gumaziba uan averpenibara ikia ghua aruer namba 7ɨn tu. Egha aruer namba 7ɨn, me dɨkavigha uariv sosi. Egha aruer kamra Israelia, Sirian mɨdorozir gumazir bar avɨribav suagharɨki, men dɨbobonim 100,000ɨn tu.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 20:30 Ezɨ Sirian mɨdorozir gumazir maba bar ara Afekɨn nguibar ekiamɨn aven ghue. Ezɨ nguibar ekiam avɨnizir dɨvazim akariaghɨrɨgha ira ua 27,000plan gumazibav suagharɨki. Ezɨ Benhadat uaghan ara ghua nguibar ekiamɨn aven ghugha, dɨpenir mamɨn danganir bar aven itimɨn uabɨ modo.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 20:39 Ezɨ atrivim izima, akam inigha izir gumazim an diagha ghaze, “Atrivim, kɨ mɨdorozir ekiamɨn aven itima, en mɨdorozir gumazir mam, apanir mam inigha iza na mɨgɨa ghaze, ‘Nɨ deraghvɨra gumazir kamɨn gan. An arɨmangɨghtɨ, kɨ nɨ mɨsueghtɨ nɨ aremegham. Puvatɨghtɨma, kɨ nɨ damutɨ, nɨ 30,000plan kina isɨ uan ikɨrɨmɨrim uam a givezam.’ Mɨdorozir gumazir kam na mɨkemegha ghu.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	3	1KI 22:1 Israelia ko Siriaba ua uariv sozir puvatɨgha, 3plan azenibar uari koma apiagha deravɨra iti.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	3	1KI 22:2 Ezɨ namba 3ɨn azenimɨn, Judan Atrivim Jehosafat, Israelɨn Atrivim Ahapɨn ganasa Israelɨn ghu.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 22:6 Ezɨ Atrivim Ahap 400plan akam inigha izir gumazibar diazɨ me izima a men azara, “Kɨ mangɨ Ramotɨn nguibar ekiam uam a iniam, o puvatɨgham?” Ezɨ me ghaze, “A deragham, nɨ mangɨ. Ekiam nɨn akuraghtɨ, nɨ me abɨragham.”	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	1KI 22:11 Ezɨ Kenanan otarim, Sedekaia, a uaghan 400pla akam inigha izir gumazir kabar mav. An ainɨn mam inigha, ua bagha bulmakaun komɨn mɨn garir bizir mamɨn ingari. Egha uan dapanim garugha iza Ahap mɨgɨa ghaze, “Ikiavɨra Itir God ghaze, Nɨ Siriabav sogh me abɨragham. Mati nɨ komɨn kamɨn me gasɨvɨra ikɨtɨ me bar gɨvagham.”	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	2	1KI 22:31 Dughiar kamra, Sirian atrivim uan 32plan mɨdorozir gumazir karisɨn pɨn tuiva mɨsozibar dapaniba, akar gavgavim me ganɨga ghaze, “Ia Israelian atrivim baghvɨra gan a mɨsogh, egh gumazir igharazibav soghan markɨ.”	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	4	1KI 22:41 Ahap Israelian atrivimɨn itima, an namba 4 azenimɨn aven Asan otarim Jehosafat Judan atrivimɨn oto.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	5	1KI 22:42 Jehosafat azenir 35plan ikia atrivimɨn oto, egha 25plan azenibar Jerusalemɨn atrivimɨn iti. An amebam, Silhin guivim, an ziam Asuba.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	7	1KI 22:51 Jehosafat Judan atrivimɨn itima, an namba 17ɨn azenimɨn aven, Ahapɨn otarim Ahasia Israelian atrivimɨn oto. Egha azenir pumuningɨn Samarian atrivimɨn ike.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	2KI 1:9 Egha atrivim, mɨdorozir gumazibar dapanir mam ko an mɨdorozir gumazir 50pla sara, me amangizɨ, me Elaija inigh izasa zui. Me ghua danganir Elaija itimɨn otivigha gumazir dapanir kam Elaijan garima, a mɨghsɨar mam gisɨn aperaghav iti. Ezɨ gumazir dapanir kam kamaghɨn Elaija mɨgei, “O Godɨn akam inigha izir gumazim, atrivim ghaze: Nɨ izighirɨ mangɨ an ganigh.”	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	2KI 1:10 Ezɨ Elaija kamaghɨn a ikaragha ghaze, “Kɨ guizbangɨra, Godɨn akam inigha izir gumazim, eghtɨ avim Godɨn Nguibamɨn ikegh izighirɨ nɨ ko nɨn 50plan mɨdorozir gumaziba sara bar ian isigham.” Ezɨ zuamɨra avim izaghira gumazir dapanir kam ko an mɨdorozir gumazibar isizɨ, me ariaghire.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	2KI 1:11 Ezɨ gɨn atrivim, ua mɨdorozir gumazibar dapanir igharazim ko an mɨdorozir gumazir 50pla amadazɨ, me Elaija bagha ua ghue. Me ghua otivigha, gumazir dapanir kam kamaghɨn a mɨgei, “O Godɨn akam inigha izir gumazim, atrivim akar gavgavim nɨ ganɨga ghaze: Nɨ zuamɨra izighirɨ, egh mangɨ an ganigh.”	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	2KI 1:12 Ezɨ Elaija kamaghɨn an akam ikaragha ghaze, “Kɨ guizbangɨra, Godɨn akam inigha izir gumazim, eghtɨ avim Godɨn Nguibamɨn ikegh izighirɨ nɨ ko nɨn 50plan mɨdorozir gumaziba sara bar ian isigham.” Ezɨ zuamɨra avim izaghira gumazir dapanir kam ko an mɨdorozir gumazibar isizɨ, me ariaghire.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	3	2KI 1:13 Ezɨ gɨn atrivim ua mɨdorozir gumazibar dapanir igharazir mam ko an mɨdorozir gumazir 50pla amangizɨ, me Elaija bagha ua ghu. Egha namba 3ɨn gumazir dapanir kam ghua mɨghsɨamɨn ghuavanaga, Elaijan boroghɨra tevimning apɨrigha, kamaghɨn an azara, “O Godɨn akam inigha izir gumazim, ga uaning, nɨ nan ikɨrɨmɨrim ko nan mɨdorozir gumazibar ikɨrɨmɨribar apangkuvightɨ, e nɨn damazimɨn bizir aghuimɨn mɨn otoghtɨ, nɨ e gasɨghasɨghan markɨ.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	2	2KI 1:17 Ezɨ gɨn Ahasia areme, ezɨ bizir kam, Ikiavɨra Itir God, Elaijan akam garugha mɨkemezɨ moghɨn, an otogha gɨfa. Ahasia otariba puvatɨ, ezɨ an aveghbuam, Joram, an danganim inigha, Israelian atrivimɨn oto. Dughiar kamɨn, Judan kantrin aven, Jehosafatɨn otarim Jehoram atrivimɨn iti. Jehoram atrivimɨn itir azenir namba 2ɨn aven, Joram Israelian atrivimɨn oto.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	2KI 2:7 Ezɨ Godɨn akam inigha izir gumazir okoruabar tongɨn, gumazir 50pla aningɨn gɨn ghu. Aning ghua Jordanɨn Fanemɨn otogha dɨpamɨn boroghɨn tughav iti. Ezɨ akam inigha izir gumazir 50pla, mong aningɨn saghon tuivighav iti.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	2KI 2:15 Ezɨ 50plan Godɨn akam inigha izir gumaziba, danganir kamɨn ikiavɨra ikia, egha bizir kamɨn garima, Elisa a gami. Egha me ghaze, “Ia gan! God fomɨra Elaija ganɨngizir gavgavir kam, a datɨrɨghɨn Elisan iti.” Egha me iza a batogha, tevibar pɨrigha dapaniba avigha, ghuaghira nguazim giregha, ziar ekiam a danɨngasa.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	2KI 2:16 Egha me kamaghɨn Elisa mɨgei, “Nɨ gan. En adarazir aven, 50plan gumazir gavgaviba iti. Ezɨ me mangɨ nɨn gumazir ekiam bativasa e ifonge. Ikiavɨra Itir Godɨn Duam ti a inigha ghua mɨghsɨatamɨn anetaki, o danganir zaritamɨn anetaki.” Ezɨ Elisa me mɨgei, “Markɨ. Ia me amadaghtɨ me mangɨ a burian markɨ.”	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	3	2KI 2:17 Ezɨ Godɨn akam inigha izir gumaziba bar gavgavigha, a gakaghora an azangsɨsi. Kamaghɨn amizɨ, Elisa mong aghumsɨgha, men tɨvan aghuagha ghaze, “A dera, ia me amadaghtɨ me mangɨ.” Ezɨ me 50plan gumaziba amangizɨ me 3plan aruebar Elaija buriava, a batozir puvatɨ.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	2	2KI 2:24 Ezɨ Elisa ragha mɨghɨgha men gara ghaze, “Kɨ guizbangɨra mɨgei, Ikiavɨra Itir God ia gasɨghasɨgham.” Ezɨ asɨzir bean amebar pumuning zuamɨra ruarimɨn azenan iza, otarir kabar tongɨn otarir 42plan mɨsogha, tintinibar men mɨkarziba abɨagharɨki.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	2	2KI 3:1 Dughiar kamɨn, Jehosafat Judabar atrivimɨn iti, ezɨ an namba 18ɨn azenimɨn, Ahapɨn otarim Joram, Israelian atrivimɨn oto. Egha a 12plan azenibar Samarian atrivimɨn ike.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	0	2KI 3:4 Dughiar kamɨn, kantri Moapɨn Atrivim Mesa sipsipɨn avɨriba iti. A Israelian atrivimɨn apengan iti, egha azeniba bar takisɨn mɨn uan 100,000plan sipsipɨn apurir igiaba isa Israelɨn atrivim ganɨdi. Egha uaghan 100,000plan sipsipɨn apuriba amɨsɨva, dar arɨzibar ghora Israelian atrivim bagha da amadi.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	7	2KI 3:9 Kamaghɨn, Israelian Atrivim Joram ko Judan Atrivim Jehosafat ko Idomɨn atrivim, me uan mɨdorozir gumaziba inigha zui. Tuavir kam, a bar ruarazɨ, me 7plan aruebar arua zuima, men dɨpaba bar gɨfa. Ezɨ mɨdorozir gumaziba ko asɨzir biziba ateriba, damamin dɨpaba puvatɨ.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	3	2KI 3:10 Ezɨ Atrivim Joram kamaghɨn mɨgei, “Kɨ, e uarir apangkufi. Ikiavɨra Itir God e 3plan atriviba, an en diagha e isa Moapian atrivimɨn dafarim gatɨ.”	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	3	2KI 3:12 Ezɨ Atrivim Jehosafat oregha ghaze, “Elisa, a guizbangɨra Ikiavɨra Itir Godɨn akam inigha izir gumazim.” Ezɨ atrivir 3plan kaba Elisan ganasa ghue.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	3	2KI 3:13 Ezɨ Elisa Israelian atrivimɨn ganigha ghaze, “Ia manmaghsua na bagha izi? Ia akam inigha izir gumazir nɨn ameboghfeziaba fomɨra ghua azangsɨghizir kaba, me bagh mangɨ.” Ezɨ Atrivim Joram kamaghɨn a ikaragha ghaze, “Puvatɨ. Ikiavɨra Itir God uabɨ e 3plan atriviba en diagha e isa Moapɨn atrivimɨn dafarim gatɨ. Ezɨ e nɨ bagha izi.”	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	3	2KI 3:19 Egh nguibar dɨvazir gavgaviba itiba ko, nguibar ekiar bar aghuiba vaghvagh da inigh. Egh ia men temer aghuiba okɨ, egh men mozir dɨpaba apemegh. Egh ia dagɨaba isɨ azenibar ingaramin nguaziba bar dav kɨnigh, eghtɨ me dagheba oparan kogham.” Elisa mɨkemegh gɨvazɨ, atrivir 3pla anetegha ghu.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Source	3	2KI 3:21 Ezɨ Moapia kamaghɨn akam baraki, 3plan atriviba izɨ me mɨsoghasa. Egha me bar gumazir mɨdorozim damuamin gavgaviba itibar diazɨ, me iza uari akufa. Egha me gɨn iza kantri Moap ko kantri Idomɨn mɨtaghniamɨn tugha mɨsoghasa danganiba isa mɨzua iti.	WARN
