# File Name: Holy-Bible---Holy-Bible---Tamil---Open-Contemporary---Analysis.txt
# File Size: 252781      
# File Date: 12/13/2025 06:02:54
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: திறந்தநிலை தமிழ் சமகால
# Bible Name English: Tamil Open Contemporary Bible
# Bible Language: தமிழ்
# Bible Language English: Tamil
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tamtcv
# Bible Source Year: 2005, 2020, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tamil---Open-Contemporary	NUMERALS	Source	0	2CH 25:13 இதேவேளையில் யுத்தத்தில் தங்களோடு வரவேண்டாமென அமத்சியா திருப்பி அனுப்பிய இராணுவவீரர்கள், சமாரியா தொடங்கி பெத் ஓரோன் வரையிலுமுள்ள யூதாவின் நகரங்களை திடீரெனத் தாக்கினார்கள். அவர்கள் 3,000 பேரைக் கொலைசெய்து அதிக அளவிலான கொள்ளைப்பொருட்களையும் கொண்டுபோனார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	2CH 26:12 இந்த இராணுவவீரர்களுக்குத் தலைமைவகித்த குடும்பத் தலைவர்களின் மொத்தத்தொகை 2,600 ஆகும்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	2CH 26:13 அவர்களின் தலைமையின்கீழ் 3,07,500 மனிதர் யுத்தத்திற்காக பயிற்றுவிக்கப்பட்டிருந்தனர். அரசனுக்கு உதவிசெய்யவும், அவனுடைய பகைவர்களை எதிர்க்கவும் வல்லமையுள்ள படையாக இது இருந்தது.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	2CH 28:6 ரெமலியாவின் மகன் பெக்கா என்பவன் யூதாவில் ஒரே நாளில் 1,20,000 வீரர்களைக் கொன்றுபோட்டான். ஏனெனில் யூதா மக்கள் தங்கள் முற்பிதாக்களின் இறைவனாகிய யெகோவாவை விட்டுவிட்டனர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	2CH 28:8 இஸ்ரயேலர் தமது நாட்டவர்களிடமிருந்து மனைவிகள், மகன்கள், மகள்கள் உட்பட மொத்தம் 2,00,000 பேரையும் சிறைப்பிடித்துக் கொண்டுபோனார்கள். அத்துடன் அவர்கள் அதிக அளவான பொருட்களைக் கொள்ளையிட்டு அவற்றைச் சமாரியாவுக்குக் கொண்டுபோனார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	9	EZR 1:9 பொருட்களின் பட்டியல் இதுவே: தங்கத்தினாலான 30 தட்டுகள், வெள்ளியினாலான 1,000 தட்டுகள், வெள்ளியினாலான 29 கிண்ணங்கள்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	EZR 1:10 தங்கத்தினாலான 30 கிண்ணங்கள், வெள்ளியினாலான 410 கிண்ணங்கள், மற்றவை 1,000 பாத்திரங்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	EZR 1:11 மொத்தம் 5,400 தங்கத்தினாலும் வெள்ளியினாலும் செய்யப்பட்ட பாத்திரங்களாகும். நாடு கடத்தப்பட்டவர்கள் பாபிலோனிலிருந்து எருசலேமுக்குத் திரும்பிவந்தபோது, சேஸ்பாத்சார் இந்தப் பொருட்களையும் தன்னுடன் கொண்டுவந்தான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	2	EZR 2:3 பாரோஷின் சந்ததி 2,172 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	2	EZR 2:4 செபத்தியாவின் சந்ததி 372 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	5	EZR 2:5 ஆராகின் சந்ததி 775 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	2	EZR 2:6 யெசுவா, யோவாப்பின் வழிவந்த பாகாத் மோவாபின் சந்ததி 2,812 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	4	EZR 2:7 ஏலாமின் சந்ததி 1,254 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	5	EZR 2:8 சத்தூவின் சந்ததி 945 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	0	EZR 2:9 சக்காயின் சந்ததி 760 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	2	EZR 2:10 பானியின் சந்ததி 642 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	3	EZR 2:11 பெபாயின் சந்ததி 623 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	2	EZR 2:12 அஸ்காதின் சந்ததி 1,222 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	6	EZR 2:13 அதோனிகாமின் சந்ததி 666 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	6	EZR 2:14 பிக்வாயின் சந்ததி 2,056 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	4	EZR 2:15 ஆதீனின் சந்ததி 454 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	8	EZR 2:16 எசேக்கியாவின் வழிவந்த ஆதேரின் சந்ததி 98 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	3	EZR 2:17 பேஸாயின் சந்ததி 323 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	2	EZR 2:18 யோராகின் சந்ததி 112 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	3	EZR 2:19 ஆசூமின் சந்ததி 223 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	5	EZR 2:20 கிபாரின் சந்ததி 95 பேர்.	WARN
Tamil---Open-Contemporary	NUMERALS	Source	3	EZR 2:21 பெத்லெகேமின் மனிதர் 123 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	6	EZR 2:22 நெத்தோபாவின் மனிதர் 56 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	8	EZR 2:23 ஆனதோத்தின் மனிதர் 128 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	2	EZR 2:24 அஸ்மாவேத்தின் மனிதர் 42 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	3	EZR 2:25 கீரியாத்யாரீம், கெபிரா, பேரோத் பட்டணங்களின் மனிதர் 743 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	1	EZR 2:26 ராமா, கேபாவின் மனிதர் 621 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	2	EZR 2:27 மிக்மாசின் மனிதர் 122 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	3	EZR 2:28 பெத்தேல், ஆயியின் மனிதர் 223 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	2	EZR 2:29 நேபோவின் மனிதர் 52 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	6	EZR 2:30 மக்பீசின் மனிதர் 156 பேர்,	WARN
Tamil---Open-Contemporary	NUMERALS	Source	4	EZR 2:31 மற்ற ஏலாமின் மனிதர் 1,254 பேர்,	WARN
