# File Name: Holy-Bible---Holy-Bible---Hindi---Hindi-Bible---Analysis.txt
# File Size: 1098872     
# File Date: 12/13/2025 05:38:29
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: पवित्र बाइबिल
# Bible Name English: Hindi Bible
# Bible Language: हिन्दी
# Bible Language English: Hindi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Connectivity Solutions
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hin2017
# Bible Source Year: 2017, 2018, 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Hindi---Hindi-Bible	NUMERALS	Source	1	DEU 1:16 और उस समय मैंने तुम्हारे न्यायियों को आज्ञा दी, ‘तुम अपने भाइयों के मुकद्दमे सुना करो, और उनके बीच और उनके पड़ोसियों और परदेशियों के बीच भी धार्मिकता से न्याय किया करो। (यूह. 7:51)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	9	DEU 1:17 न्याय करते समय किसी का पक्ष न करना; जैसे बड़े की वैसे ही छोटे मनुष्य की भी सुनना; किसी का मुँह देखकर न डरना, क्योंकि न्याय परमेश्वर का काम है; और जो मुकद्दमा तुम्हारे लिये कठिन हो, वह मेरे पास ले आना, और मैं उसे सुनूँगा।’ (याकू. 2:9)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	DEU 1:31 फिर तुम ने जंगल में भी देखा कि जिस रीति कोई पुरुष अपने लड़के को उठाए चलता है, उसी रीति हमारा परमेश्वर यहोवा हमको इस स्थान पर पहुँचने तक, उस सारे मार्ग में जिससे हम आए हैं, उठाए रहा।’ (प्रेरि. 13:18)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	DEU 2:5 उनसे लड़ाई न छेड़ना; क्योंकि उनके देश में से मैं तुम्हें पाँव रखने की जगह तक न दूँगा, इस कारण कि मैंने सेईर पर्वत एसावियों के अधिकार में कर दिया है। (प्रेरि. 7:5)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	DEU 4:2 जो आज्ञा मैं तुम को सुनाता हूँ उसमें न तो कुछ बढ़ाना, और न कुछ घटाना; तुम्हारे परमेश्वर यहोवा की जो-जो आज्ञा मैं तुम्हें सुनाता हूँ उन्हें तुम मानना (प्रका. 22:18)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	DEU 4:7 देखो, कौन ऐसी बड़ी जाति है जिसका देवता उसके ऐसे समीप रहता हो जैसा हमारा परमेश्वर यहोवा, जब भी हम उसको पुकारते हैं? (रोम. 3:2)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	9	DEU 4:11 तब तुम समीप जाकर उस पर्वत के नीचे खड़े हुए, और वह पहाड़ आग से धधक रहा था, और उसकी लौ आकाश तक पहुँचती थी, और उसके चारों ओर अंधियारा और बादल, और घोर अंधकार छाया हुआ था। (इब्रा. 12:18,19)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	DEU 4:15 “इसलिए तुम अपने विषय में बहुत सावधान रहना। क्योंकि जब यहोवा ने तुम से होरेब पर्वत पर आग के बीच में से बातें की, तब तुम को कोई रूप न दिखाई पड़ा, (रोम. 1:23)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	9	DEU 4:24 क्योंकि तुम्हारा परमेश्वर यहोवा भस्म करनेवाली आग है; वह जलन रखनेवाला परमेश्वर है। (इब्रा. 12:29)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	DEU 4:39 इसलिए आज जान ले, और अपने मन में सोच भी रख, कि ऊपर आकाश में और नीचे पृथ्वी पर यहोवा ही परमेश्वर है; और कोई दूसरा नहीं। (1 कुरि. 8:4)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	8	DEU 5:4 यहोवा ने उस पर्वत पर आग के बीच में से तुम लोगों से आमने-सामने बातें की; (प्रेरि. 7:38)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	DEU 5:11 ‘तू अपने परमेश्वर यहोवा का नाम व्यर्थ न लेना; क्योंकि जो यहोवा का नाम व्यर्थ ले वह उनको निर्दोष न ठहराएगा। (मत्ती 5:33)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	7	DEU 5:12 ‘तू विश्रामदिन को मानकर पवित्र रखना, जैसे तेरे परमेश्वर यहोवा ने तुझे आज्ञा दी। (मर. 2:27)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	DEU 5:13 छः दिन तो परिश्रम करके अपना सारा काम-काज करना; (लूका 13:14)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	6	DEU 5:14 परन्तु सातवाँ दिन तेरे परमेश्वर यहोवा के लिये विश्रामदिन है; उसमें न तू किसी भाँति का काम-काज करना, न तेरा बेटा, न तेरी बेटी, न तेरा दास, न तेरी दासी, न तेरा बैल, न तेरा गदहा, न तेरा कोई पशु, न कोई परदेशी भी जो तेरे फाटकों के भीतर हो; जिससे तेरा दास और तेरी दासी भी तेरे समान विश्राम करे। (मत्ती 12:2, लूका 23:56)	WARN
