# File Name: Holy-Bible---Holy-Bible---Korean---Korean-Revised-Version---Analysis.txt
# File Size: 143956      
# File Date: 12/13/2025 05:43:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 개역성경
# Bible Name English: Korean Revised Bible
# Bible Language: 한국어
# Bible Language English: Korean
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Korean Revised Version
# Bible Source Version: 4/27/2019
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=KorRV
# Bible Source Year: 1952, 1961
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Korean---Korean-Revised-Version	UNICODE	Source	Basic Latin : (w)	1416	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (켈)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (몹)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (짊)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (룟)	11	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뱅)	5	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (럿)	6	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (궂)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (탉)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (융)	3	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (홑)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (쬠)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (얀)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (훙)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (냈)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (핑)	3	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뢸)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (닉)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (닻)	5	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (킷)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (꽹)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (퍽)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (춥)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (눔)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (킵)	2	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (빎)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (좆)	1	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (귐)	4	NOTICE
Korean---Korean-Revised-Version	UNICODE	Source	Hangul Syllables : (뿜)	1	NOTICE

# VERSIFICATION
Korean---Korean-Revised-Version	VERSIFICATION	Aionian	missing	023-ISA-030-002	WARN
Korean---Korean-Revised-Version	VERSIFICATION	Aionian	missing	023-ISA-048-002	WARN
Korean---Korean-Revised-Version	VERSIFICATION	Aionian	missing	024-JER-021-002	WARN
Korean---Korean-Revised-Version	VERSIFICATION	Aionian	missing	026-EZE-024-005	WARN
Korean---Korean-Revised-Version	VERSIFICATION	Aionian	missing	040-MAT-018-011	WARN
Korean---Korean-Revised-Version	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
Korean---Korean-Revised-Version	VERSIFICATION	Aionian	missing	041-MAR-009-046	WARN
Korean---Korean-Revised-Version	VERSIFICATION	Aionian	missing	041-MAR-011-026	WARN
Korean---Korean-Revised-Version	VERSIFICATION	Aionian	missing	041-MAR-015-028	WARN
Korean---Korean-Revised-Version	VERSIFICATION	Aionian	missing	042-LUK-017-036	WARN
Korean---Korean-Revised-Version	VERSIFICATION	Aionian	missing	042-LUK-023-017	WARN
Korean---Korean-Revised-Version	VERSIFICATION	Aionian	missing	044-ACT-008-037	WARN
Korean---Korean-Revised-Version	VERSIFICATION	Aionian	missing	044-ACT-015-026	WARN
Korean---Korean-Revised-Version	VERSIFICATION	Aionian	missing	044-ACT-015-034	WARN
Korean---Korean-Revised-Version	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Korean---Korean-Revised-Version	VERSIFICATION	Aionian	missing	045-ROM-009-002	WARN
Korean---Korean-Revised-Version	VERSIFICATION	Aionian	missing	045-ROM-016-024	WARN
Korean---Korean-Revised-Version	VERSIFICATION	Aionian	missing	047-2CO-013-013	WARN
Korean---Korean-Revised-Version	VERSIFICATION	Summary	missing	18	WARN
Korean---Korean-Revised-Version	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Korean---Korean-Revised-Version	ENCLOSURES	Source	()	156 / 156	NOTICE
Korean---Korean-Revised-Version	ENCLOSURES	Source	[]	7 / 7	NOTICE
Korean---Korean-Revised-Version	ENCLOSURES	Source	{}	0 / 0	NOTICE
Korean---Korean-Revised-Version	ENCLOSURES	Source	<>	0 / 0	NOTICE
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	()	422 / 421	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	[]	5 / 5	NOTICE
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Korean---Korean-Revised-Version	ENCLOSURES	Source	(1/0)	Deuteronomy 2:10 (옛적에 엠 사람이 거기 거하여 강하고 많고 아낙 족속과 같이 키가 크므로	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	(0/1)	Deuteronomy 2:12 호리 사람도 세일에 거하였더니 에서의 자손이 그들을 멸하고 대신하여 그 땅에 거하였으니 이스라엘이 여호와의 주신 기업의 땅에서 행한 것과 일반이었느니라)	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	(1/0)	Deuteronomy 2:20 (이곳도 르비임의 땅이라 하였었나니 전에 르바임이 거기 거하였었음이요 암몬 족속은 그들을 삼숨밈이라 일컬었었으며	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	(0/1)	Deuteronomy 2:23 또 갑돌에서 나온 갑돌 사람이 가사까지 각 촌에 거하는 아위 사람을 멸하고 그들을 대신하여 거기 거하였었느니라)	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	(1/0)	Deuteronomy 3:13 길르앗의 남은 땅과 옥의 나라이었던 아르곱 온 지방 곧 온 바산으로는 내가 므낫세 반 지파에게 주었노라 (바산을 옛적에는 르바임의 땅이라 칭하더니	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	(0/1)	Deuteronomy 3:14 므낫세의 아들 야일이 그술 족속과 마아갓 족속의 경계까지의 아르곱 온 지방을 취하고 자기의 이름으로 이 바산을 하봇야일이라 칭하여 오늘까지 이르느니라)	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	(1/0)	Deuteronomy 10:6 (이스라엘 자손이 브에롯 브네야아간에서 발행하여 모세라에 이르러서는 아론이 거기서 죽고 거기 장사되었고 그 아들 엘르아살이 그를 이어 제사장의 직임을 행하였으며	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	(0/1)	Deuteronomy 10:9 그러므로 레위는 그 형제 중에 분깃이 없으며 기업이 없고 네 하나님 여호와께서 그에게 말씀하심 같이 여호와가 그의 기업이시니라)	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	(1/0)	Deuteronomy 29:16 (우리가 애굽 땅에 어떻게 거하였었는지 너희가 여러 나라를 어떻게 통과하여 왔었는지 너희가 알며	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	(0/1)	Deuteronomy 29:17 너희가 또 그들 중에 있는 가증한 것과 목석과 은금의 우상을 보았느니라)	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	(1/0)	Joshua 12:7 여호수아와 이스라엘 자손이 요단 이편 곧 서편 레바논 골짜기의 바알갓에서부터 세일로 올라가는 곳 할락 산까지에서 쳐서 멸한 왕들은 이러하니 (그 땅을 여호수아가 이스라엘의 구별을 따라 그 지파에게 기업으로 주었으니	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	(0/1)	Joshua 12:8 곧 산지와 평지와 아라바와 경사지와 광야와 남방 곧 헷 사람과 아모리 사람과 가나안 사람과 브리스 사람과 히위 사람과 여부스 사람의 땅이라)	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	(1/0)	Judges 20:27 여호와께 물으니라 (그 때에는 하나님의 언약궤가 거기 있고	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	(0/1)	Judges 20:28 아론의 손자 엘르아살의 아들 비느하스가 그 앞에 모셨더라) 이스라엘 자손이 묻자오되 내가 다시 나가 나의 형제 베냐민 자손과 싸우리이까 말리이까 여호와께서 가라사대 올라가라 내일은 내가 그를 네 손에 붙이리라	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	(1/0)	I Kings 10:11 (오빌에서부터 금을 실어 온 히람의 배들이 오빌에서 많은 백단목과 보석을 운반하여 오매	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	(0/1)	I Kings 10:12 왕이 백단목으로 여호와의 전과 왕궁의 난간을 만들고 또 노래하는 자를 위하여 수금과 비파를 만들었으니 이 같은 백단목은 전에도 온 일이 없었고 오늘까지도 보지 못하였더라)	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	(1/0)	I Chronicles 5:1 이스라엘의 장자 르우벤의 아들들은 이러하니라 (르우벤은 장자라도 그 아비의 침상을 더럽게 하였으므로 장자의 명분이 이스라엘의 아들 요셉의 자손에게로 돌아갔으나 족보에는 장자의 명분대로 기록할 것이 아니니라	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	(0/1)	I Chronicles 5:2 유다는 형제보다 뛰어나고 주권자가 유다로 말미암아 났을지라도 장자의 명분은 요셉에게 있으니라)	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	(1/0)	II Chronicles 9:10 (후람의 신복들과 솔로몬의 신복들도 도빌에서 금을 실어 올 때에 백단목과 보석을 가져온지라	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	(0/1)	II Chronicles 9:11 왕이 백단목으로 여호와의 전과 왕궁의 층대를 만들고 또 노래하는 자를 위하여 수금과 비파를 만들었으니 이 같은 것들은 유다 땅에서 전에는 보지 못하였더라)	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	(1/0)	Esther 1:13 왕이 사례를 아는 박사들에게 묻되 (왕이 규례와 법률을 아는 자에게 묻는 전례가 있는데	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	(0/1)	Esther 1:14 때에 왕에게 가까이 하여 왕의 기색을 살피며 나라 첫 자리에 앉은 자는 바사와 메대의 일곱 방백 곧 가르스나와 세달과 아드마다와 다시스와 메레스와 마르스나와 므무간이라)	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	(1/0)	Mark 7:3 (바리새인들과 모든 유대인들이 장로들의 유전을 지키어 손을 부지런히 씻지 않으면 먹지 아니하며	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	(0/1)	Mark 7:4 또 시장에서 돌아와서는 물을 뿌리지 않으면 먹지 아니하며 그 외에도 여러가지를 지키어 오는 것이 있으니 잔과 주발과 놋그릇을 씻음이러라)	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	[1/0]	Mark 16:9 [예수께서 안식 후 첫날 이른 아침에 살아나신 후 전에 일곱 귀신을 쫓아내어 주신 막달라 마리아에게 먼저 보이시니	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	[0/1]	Mark 16:20 제자들이 나가 두루 전파할새 주께서 함께 역사하사 그 따르는 표적으로 말씀을 확실히 증거하시니라] 	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	[1/0]	John 5:3 그 안에 많은 병자, 소경, 절뚝발이, 혈기 마른 자들이 누워 [물의 동함을 기다리니	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	[0/1]	John 5:4 이는 천사가 가끔 못에 내려와 물을 동하게 하는데 동한 후에 먼저 들어가는 자는 어떤 병에 걸렸든지 낫게 됨이러라]	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	[1/0]	John 7:53 [다 각각 집으로 돌아가고 	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	[0/1]	John 8:11 대답하되 주여 없나이다 예수께서 가라사대 나도 너를 정죄하지 아니하노니 가서 다시는 죄를 범치 말라 하시니라]	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	(1/0)	Acts 1:18 (이 사람이 불의의 삯으로 밭을 사고 후에 몸이 곤두박질하여 배가 터져 창자가 다 흘러 나온지라	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	(0/1)	Acts 1:19 이 일이 예루살렘에 사는 모든 사람에게 알게 되어 본 방언에 그 밭을 이르되 아겔다마라 하니 이는 피밭이라는 뜻이라)	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	(1/0)	Romans 2:14 (율법 없는 이방인이 본성으로 율법의 일을 행할 때는 이 사람은 율법이 없어도 자기가 자기에게 율법이 되나니	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Source	(0/1)	Romans 2:15 이런 이들은 그 양심이 증거가 되어 그 생각들이 서로 혹은 송사하며 혹은 변명하여 그 마음에 새긴 율법의 행위를 나타내느니라)	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (옛적에 엠 사람이 거기 거하여 강하고 많고 아낙 족속과 같이 키가 크므로	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 호리 사람도 세일에 거하였더니 에서의 자손이 그들을 멸하고 대신하여 그 땅에 거하였으니 이스라엘이 여호와의 주신 기업의 땅에서 행한 것과 일반이었느니라)	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (이곳도 르비임의 땅이라 하였었나니 전에 르바임이 거기 거하였었음이요 암몬 족속은 그들을 삼숨밈이라 일컬었었으며	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 또 갑돌에서 나온 갑돌 사람이 가사까지 각 촌에 거하는 아위 사람을 멸하고 그들을 대신하여 거기 거하였었느니라)	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 길르앗의 남은 땅과 옥의 나라이었던 아르곱 온 지방 곧 온 바산으로는 내가 므낫세 반 지파에게 주었노라 (바산을 옛적에는 르바임의 땅이라 칭하더니	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 므낫세의 아들 야일이 그술 족속과 마아갓 족속의 경계까지의 아르곱 온 지방을 취하고 자기의 이름으로 이 바산을 하봇야일이라 칭하여 오늘까지 이르느니라)	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (이스라엘 자손이 브에롯 브네야아간에서 발행하여 모세라에 이르러서는 아론이 거기서 죽고 거기 장사되었고 그 아들 엘르아살이 그를 이어 제사장의 직임을 행하였으며	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 그러므로 레위는 그 형제 중에 분깃이 없으며 기업이 없고 네 하나님 여호와께서 그에게 말씀하심 같이 여호와가 그의 기업이시니라)	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	(1/0)	005 DEU 029 016 (우리가 애굽 땅에 어떻게 거하였었는지 너희가 여러 나라를 어떻게 통과하여 왔었는지 너희가 알며	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	(0/1)	005 DEU 029 017 너희가 또 그들 중에 있는 가증한 것과 목석과 은금의 우상을 보았느니라)	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	(1/0)	006 JOS 012 007 여호수아와 이스라엘 자손이 요단 이편 곧 서편 레바논 골짜기의 바알갓에서부터 세일로 올라가는 곳 할락 산까지에서 쳐서 멸한 왕들은 이러하니 (그 땅을 여호수아가 이스라엘의 구별을 따라 그 지파에게 기업으로 주었으니	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	(0/1)	006 JOS 012 008 곧 산지와 평지와 아라바와 경사지와 광야와 남방 곧 헷 사람과 아모리 사람과 가나안 사람과 브리스 사람과 히위 사람과 여부스 사람의 땅이라)	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 여호와께 물으니라 (그 때에는 하나님의 언약궤가 거기 있고	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 아론의 손자 엘르아살의 아들 비느하스가 그 앞에 모셨더라) 이스라엘 자손이 묻자오되 내가 다시 나가 나의 형제 베냐민 자손과 싸우리이까 말리이까 여호와께서 가라사대 올라가라 내일은 내가 그를 네 손에 붙이리라	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (오빌에서부터 금을 실어 온 히람의 배들이 오빌에서 많은 백단목과 보석을 운반하여 오매	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 왕이 백단목으로 여호와의 전과 왕궁의 난간을 만들고 또 노래하는 자를 위하여 수금과 비파를 만들었으니 이 같은 백단목은 전에도 온 일이 없었고 오늘까지도 보지 못하였더라)	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 이스라엘의 장자 르우벤의 아들들은 이러하니라 (르우벤은 장자라도 그 아비의 침상을 더럽게 하였으므로 장자의 명분이 이스라엘의 아들 요셉의 자손에게로 돌아갔으나 족보에는 장자의 명분대로 기록할 것이 아니니라	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 유다는 형제보다 뛰어나고 주권자가 유다로 말미암아 났을지라도 장자의 명분은 요셉에게 있으니라)	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	(1/0)	014 2CH 009 010 (후람의 신복들과 솔로몬의 신복들도 도빌에서 금을 실어 올 때에 백단목과 보석을 가져온지라	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	(0/1)	014 2CH 009 011 왕이 백단목으로 여호와의 전과 왕궁의 층대를 만들고 또 노래하는 자를 위하여 수금과 비파를 만들었으니 이 같은 것들은 유다 땅에서 전에는 보지 못하였더라)	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 왕이 사례를 아는 박사들에게 묻되 (왕이 규례와 법률을 아는 자에게 묻는 전례가 있는데	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 때에 왕에게 가까이 하여 왕의 기색을 살피며 나라 첫 자리에 앉은 자는 바사와 메대의 일곱 방백 곧 가르스나와 세달과 아드마다와 다시스와 메레스와 마르스나와 므무간이라)	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	(2/1)	019 PSA 009 016 여호와께서 자기를 알게 하사 심판을 행하셨음이여 악인은 그 손으로 행한 일에 스스로 얽혔도다(힉가욘, (셀라)	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (바리새인들과 모든 유대인들이 장로들의 유전을 지키어 손을 부지런히 씻지 않으면 먹지 아니하며	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 또 시장에서 돌아와서는 물을 뿌리지 않으면 먹지 아니하며 그 외에도 여러가지를 지키어 오는 것이 있으니 잔과 주발과 놋그릇을 씻음이러라)	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	[1/0]	041 MAR 016 009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [예수께서 안식 후 첫날 이른 아침에 살아나신 후 전에 일곱 귀신을 쫓아내어 주신 막달라 마리아에게 먼저 보이시니	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	[0/1]	041 MAR 016 020 제자들이 나가 두루 전파할새 주께서 함께 역사하사 그 따르는 표적으로 말씀을 확실히 증거하시니라]	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	[1/0]	043 JOH 005 003 그 안에 많은 병자, 소경, 절뚝발이, 혈기 마른 자들이 누워 [물의 동함을 기다리니	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	[0/1]	043 JOH 005 004 이는 천사가 가끔 못에 내려와 물을 동하게 하는데 동한 후에 먼저 들어가는 자는 어떤 병에 걸렸든지 낫게 됨이러라]	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	[1/0]	043 JOH 007 053 [다 각각 집으로 돌아가고	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 대답하되 주여 없나이다 예수께서 가라사대 나도 너를 정죄하지 아니하노니 가서 다시는 죄를 범치 말라 하시니라]	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (이 사람이 불의의 삯으로 밭을 사고 후에 몸이 곤두박질하여 배가 터져 창자가 다 흘러 나온지라	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 이 일이 예루살렘에 사는 모든 사람에게 알게 되어 본 방언에 그 밭을 이르되 아겔다마라 하니 이는 피밭이라는 뜻이라)	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	(1/0)	045 ROM 002 014 (율법 없는 이방인이 본성으로 율법의 일을 행할 때는 이 사람은 율법이 없어도 자기가 자기에게 율법이 되나니	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Aionian	(0/1)	045 ROM 002 015 이런 이들은 그 양심이 증거가 되어 그 생각들이 서로 혹은 송사하며 혹은 변명하여 그 마음에 새긴 율법의 행위를 나타내느니라)	WARN
Korean---Korean-Revised-Version	ENCLOSURES	Summary	lines	34 / 35	WARN

# UNEXPECTED
Korean---Korean-Revised-Version	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Korean---Korean-Revised-Version	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Korean---Korean-Revised-Version	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Korean---Korean-Revised-Version	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Korean---Korean-Revised-Version	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Korean---Korean-Revised-Version	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Korean---Korean-Revised-Version	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Korean---Korean-Revised-Version	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Korean---Korean-Revised-Version	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Korean---Korean-Revised-Version	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Korean---Korean-Revised-Version	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Korean---Korean-Revised-Version	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Korean---Korean-Revised-Version	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Korean---Korean-Revised-Version	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Korean---Korean-Revised-Version	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Korean---Korean-Revised-Version	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Korean---Korean-Revised-Version	NUMERALS	Source	2	Joshua 2:13 12절과 상동	WARN
Korean---Korean-Revised-Version	NUMERALS	Source	8	Isaiah 7:9 8절과 같음	WARN
Korean---Korean-Revised-Version	NUMERALS	Source	count	2	WARN
Korean---Korean-Revised-Version	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [예수께서 안식 후 첫날 이른 아침에 살아나신 후 전에 일곱 귀신을 쫓아내어 주신 막달라 마리아에게 먼저 보이시니	WARN
Korean---Korean-Revised-Version	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
