# File Name: Holy-Bible---Holy-Bible---English---One-Unity-Resource-Bible---Analysis.txt
# File Size: 237778      
# File Date: 12/13/2025 05:23:40
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: One Unity Resource Bible
# Bible Name English: One Unity Resource Bible
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Thomas Robinson
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=engourb
# Bible Source Year: 2016
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---One-Unity-Resource-Bible	NUMERALS	Source	2	DEU 32:6 Is this the way you repay Adonai, foolish and unwise people? Is not he your father who has bought you? He has made you and established you. (2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	DEU 32:12 Adonai alone led him. There was no foreign deity with him. (3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	DEU 32:18 Of the Rock who became your father, you are unmindful, and have forgotten God who gave you birth. (4)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	5	DEU 32:28 For they are a nation void of counsel. There is no understanding in them. (5)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	DEU 32:39 “See now that I myself am he. There is no elohim ·deity· with me. I kill and I make alive. I wound and I heal. There is no one who can deliver out of my hand. (6)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	DEU 32:43 Rejoice, you nations, with his people, for he will avenge the blood of his servants. He will take vengeance on his adversaries, and will make atonement for his land and for his people. (7)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	DEU 33:7 This is for Judah [Praised]. He said, “Sh'ma ·Hear obey·, Adonai, the voice of Judah [Praised]. Bring him in to his people. With his hands he contended for himself. You shall be a help against his adversaries.” (2)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	DEU 33:12 About Benjamin [Son of right hand, Son of south] he said, “The Yadid ·Beloved· of Adonai will dwell in safety by him. He covers him all day long. He dwells between his shoulders.” (3)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	DEU 33:17 The firstborn of his herd, majesty is his. His horns are the horns of the wild ox. With them he will push all the peoples, to the ends of the earth. They are the ten thousands of Ephraim [Fruit]. They are the thousands of Manasseh [Causing to forget].” (4)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	5	DEU 33:21 He provided the first part for himself, for the Torah-giver’s portion reserved was reserved for him. He came with the heads of the people. He executed the righteousness of Adonai, His judgments with Israel [God prevails].” (5)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	DEU 33:26 “There is no one like God, Jeshurun [Upright one], who rides on the heavens for your help, in his excellency on the skies. (6)	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	ISA 5:10 For ten acres of vineyard shall yield one bath [6 hins; 5.9 gal; 22 L], and a homer [6.33 bushels; 59 gal; 220 L] of seed shall yield an ephah [0.63 bushels; 5.9 gal; 22 L].”	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	ISA 7:23 It will happen in that day that every place where there were a thousand vines at a thousand silver shekels [25 lb; 11.34 kg], shall be for briers and thorns.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	ISA 40:12 Who has measured the waters in the hollow of his hand, and marked off the sky with his span [9 in; 22.86 cm], and calculated the dust of the earth in a measuring basket, and weighed the mountains in scales, and the hills in a balance?	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	3	ISA 51:16 3I have put my words in your mouth, and have covered you in the shadow of my hand, that I may plant the heavens, and lay the foundations of the earth, and tell Zion [Mountain ridge, Marking], ‘You are my people.’”	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	9	1MA 1:54 And on the fifteenth day of Chislev [Trust / Security / Folly / 9th month], in the one hundred forty fifth year, they built an abomination of desolation upon the altar (of burnt offerings), and in the cities of Judah [Praised] on every side they built idol altars.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	9	1MA 4:52 And they rose up early in the morning, on the twenty fifth day of the ninth month, which is Kislev ·Trust security / Folly, 9·, in the one hundred forty eighth year,	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	9	1MA 4:59 And Judas [Praised] and his brethren and the whole congregation of Israel [God prevails] ordained, that the days of the dedication of the altar (of burnt offerings) should be kept in their seasons from year to year by the space of eight days, from the twenty fifth day of the month Chislev [Trust / Security / Folly / 9th month], with gladness and joy.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	1MA 7:43 And on the thirteenth day of the twelth month Adar ·Strength, 12· the armies joined battle: and Nicanor’s army was embarrassed, and he himself was the first to fall in the battle.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	1MA 7:49 And they ordained to keep this day year by year on the thirteenth day of the twelth month Adar ·Strength, 12·.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	1	1MA 9:3 And the first month Nissan ·Miracles (in Aramaic), 1· of the one hundred fifty second year they encamped against Jerusalem [City of peace]:	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	1MA 9:54 And in the one hundred fifty third year, in the second month (Iyar ·Light / I Am God your healer, 2·), Alcimus commanded to pull down the wall of the inner court of the sanctuary; he pulled down also the works of the prophets;	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	1MA 10:21 And Jonathan [Yah has given] put on the holy garments in the seventh month Ethanim ·Ever-flowing durable stream (in Hebrew), 7· or Tishrei ·[Beginning (in Babylonian)]· of the one hundred sixtieth year, at the festival of tabernacles, and he gathered together forces, and provided arms in abundance.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	1	1MA 10:40 And I give every year fifteen thousand shekels [375 lb; 170.1 kg] of silver from the king’s revenues from the places that are convenient.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	7	1MA 10:42 And beside this, the five thousand shekels [125 lb; 56.7 kg] of silver, which they received from the uses of the sanctuary from the revenue year by year, this also is released, because it appertains to the priests that minister.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	0	1MA 11:28 And Jonathan [Yah has given] requested of the king, that he would make Judea [Praise] free from tribute, and the three provinces, and the country of Samaria; and promised him three hundred talents [180,000 denarii; 155,250 lb; 7,020 kg].	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	0	1MA 13:16 And now send one hundred talents [600,000 denarii; 51,750 lb; 2,340 kg] of silver, and two of his sons for hostages, that when he is set at liberty he may not revolt from us, and we will set him at liberty.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	0	1MA 13:19 And he sent the children and the one hundred talents [600,000 denarii; 51,750 lb; 2,340 kg]. And he dealt falsely, and did not set Jonathan [Yah has given] at liberty.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	1MA 13:51 And he entered into it on the twenty third day of the second month (Iyar ·Light / I Am God your healer, 2·), in the one hundred seventity first year, with praise and palm branches, and with harps, and with cymbals, and with viols, and with hymns, and with songs: because a great enemy was destroyed out of Israel [God prevails].	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	1MA 14:27 And they wrote on tablets of bronze, and set them upon pillars in mount Sion: and this is the copy of the writing: On the eighteenth day of the sixth month of Elul ·Search, 6·, in the one hundred seventity second year, and this is the third year of Simeon [Hearing] the Cohen Gadol ·High Priest·,	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	0	1MA 15:31 or else give me for them five hundred talents [300,000 denarii; 258,750 lb; 11,700 kg] of silver; and for the harm that you have done, and the tributes of the cities, other five hundred talents [300,000 denarii; 258,750 lb; 11,700 kg]: or else we will come and subdue you.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	0	1MA 15:35 But as touching Joppa and Gazara, which you demand, they did great harm among the people throughout our country, we will give one hundred talents [600,000 denarii; 51,750 lb; 2,340 kg] for them. And he answered him not a word,	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	8	MAT 5:26 Most certainly I tell you, you shall by no means get out of there, until you have paid the last quadrans coin (Roman quarter coin about 3/8 of a cent).	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	MAT 6:27 “Which of you, by being anxious, can add one cubit [18 in; 45.72 cm] to his lifespan?	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	MAT 14:24 But the boat was now in the middle of the sea, a stadious’ distance [1/8 mi; 660 ft; 201.2 m, Greek race track distance], distressed by the waves, for the wind was contrary.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	MAT 17:27 But, lest we cause them to be scandalized ·to entrap, to cause weak knees that waiver, stumbling block that causes falling, distrusting one that should be trusted and obeyed, disapproving of authority, to judge unfavorably causing displeasure, indignant·, go to the sea, cast a hook, and take up the first fish that comes up. When you have opened its mouth, you will find a shekel [0.4 oz; 11.34 kg]. Take that, and give it to them for me and you.”	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	0	MAT 18:28 “But that servant went out, and found one of his fellow servants, who owed him one hundred denarii (100 days wages), and he grabbed him, and took him by the throat, saying, ‘Pay me what you owe!’	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	1	MAT 21:1 When they came near to Jerusalem [City of peace] (at the beginning of the first month ofNissan ·Miracles (in Aramaic), 1·), and came to Bethsphage, to the Mount of Olives, then Yeshua [Salvation] sent two disciples,	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	MAT 25:15 To one he gave five talents [30,000 denarii; 2,587 lb; 117 kg], to another two talents [12,000 denarii; 1,035 lb; 46.8 kg], to another one talent [6,000 denarii; 517.5 lb; 23.4 kg]; to each according to his own ability. Then he went on his journey.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	MAT 25:18 But he who received the one talent [6,000 denarii; 517.5 lb; 23.4 kg] went away and dug in the earth, and hid his lord’s money.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	MAT 25:20 He who received the five talents came and brought another five talents, saying, ‘Lord, you delivered to me five talents [30,000 denarii; 2,587 lb; 117 kg]. Behold, I have gained another five talents besides them [a total of 60,000 denarii; 5,175 lb; 234 kg].’	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	6	MAT 25:22 “He also who got the two talents came and said, ‘Lord, you delivered to me two talents [12,000 denarii; 1,035 lb; 46.8 kg]. Behold, I have gained another two talents besides them [a total of 24,000 denarii; 2,070 lb; 93.6 kg].’	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	MAT 25:25 I was afraid, and went away and hid your single talent [6,000 denarii; 517.5 lb; 23.4 kg] in the earth. Behold, you have what is yours.’	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	MAT 26:2 “You know that the Pesac ·Passover· is two days away (Nissan 12), and the Son of Man will be delivered up to be nailed to the execution-stake.”	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	MAT 26:17 Now on the first of Matzah ·Unleavened bread· (Nissan 14), the disciples came to Yeshua [Salvation], saying to him, “Where do you want us to prepare your Seder ·Order / Passover meal·?”	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	MAT 27:1 Now early in the morning (Nissan 14), all the chief priests and the elders of the people took counsel against Yeshua [Salvation] to put him to death:	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	MAT 27:58 This man went to Pilate [Armed with javelin], and asked for Yeshua [Salvation]’s body (Nissan 14). Then Pilate [Armed with javelin] commanded the body to be given up.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	5	MAT 27:62 Now on the next day, which was the day after the Preparation Day (Nissan 15), the chief priests and the Pharisees [Separated] were gathered together to Pilate [Armed with javelin],	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	1	MAT 28:1 Now after the second Sabbath ·To cease· (Nissan 17), it was the first day of the week, (the day of First Fruits #1), and it was starting to dawn, Mary of Magdala [Rebellion of City tower] and the other Mary [Rebellion] came to see the tomb.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	0	MAR 6:37 But he answered them, “You give them something to eat.” They asked him, “Shall we go and buy two hundred denarii (200 days wages) worth of bread, and give them something to eat?”	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	8	MAR 12:42 A poor widow came, and she cast in two small bronze coins, which equal a quadrans coin (Roman quarter coin about 3/8 of a cent).	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	2	MAR 14:1 It was now two days before the festival of the Pesac ·Passover· (Nissan 12), also called the festival of Matzah ·Unleavened bread·, and the chief priests and the Torah-Teachers sought how they might seize him by deception, and kill him.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	0	MAR 14:5 For this might have been sold for more than three hundred denarii (300 days wages), and given to the poor.” They grumbled against her.	WARN
English---One-Unity-Resource-Bible	NUMERALS	Source	4	MAR 14:12 On the first day of Matzah ·Unleavened bread· (Nissan 14), when they sacrificed the Pesac ·Passover· lamb, his disciples asked him, “Where do you want us to go and prepare your Seder ·Order / Passover meal·?”	WARN
