# File Name: Holy-Bible---Holy-Bible---English---Trans-Trans---Analysis.txt
# File Size: 718921      
# File Date: 12/13/2025 05:24:44
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Translation for Translators
# Bible Name English: Translation for Translators
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Ellis W. Deibler, Jr.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=eng-t4t
# Bible Source Year: 2008-2017
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Trans-Trans	NUMERALS	Source	0	1KI 6:3 The entrance room was 15 feet long and 30 feet wide, just as wide as the main part of the temple.	WARN
English---Trans-Trans	NUMERALS	Source	2	1KI 6:5 Against the two sides and against the back of the temple walls, they built a structure/building that had rooms in it. [This structure had three levels/stories and each was 7-1/2 feet high].	WARN
English---Trans-Trans	NUMERALS	Source	2	1KI 6:6 [Each room in] the lowest level/story was 7-1/2 feet wide. [Each room in] the middle level/story was nine feet wide. [The rooms in] the top level/story were 10-1/2 feet wide. The wall of the temple at the top level/story was thinner than the wall at the middle level/story, and the wall of the middle level/story was thinner than the wall at the bottom level/story. The result was that the rooms could be supported by the wall underneath them, and did not require wooden beams to support them.	WARN
English---Trans-Trans	NUMERALS	Source	2	1KI 6:10 They built the structure that had three levels/stories, that was against the walls of the temple. Each level/story was 7-1/2 feet high, and was joined to the temple with cedar beams.	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 6:16 Inside the back part of the temple they built an inner room, called the Very Holy Place. It was 30 feet long. All the walls of this room were lined with cedar boards.	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 6:17 In front of the Very Holy Place there was a room that was 60 feet long.	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 6:20 That room was 30 feet long, 30 feet wide, and 30 feet high. They covered the walls with [very thin sheets of] pure gold. [For burning incense] they also made an altar of cedar [boards].	WARN
English---Trans-Trans	NUMERALS	Source	5	1KI 6:23 Inside the Very Holy Place, they made from olive tree wood [large statues of] two creatures with wings. Each one was 15 feet tall.	WARN
English---Trans-Trans	NUMERALS	Source	5	1KI 6:24 They each were the same size and had the same shape. They each had two wings [which were spread out]. Each wing was 7-1/2 feet long, with the result that the distance between the outer ends of the two wings was 15 feet.	WARN
English---Trans-Trans	NUMERALS	Source	3	1KI 7:1 They also built a palace for Solomon, but it required 13 years to build it.	WARN
English---Trans-Trans	NUMERALS	Source	5	1KI 7:2 One of the buildings they constructed was [a] large [ceremonial hall]. It was called the Hall of the Forest of Lebanon. It was 150 feet long, 75 feet wide, and 45 feet high. It was supported/held up by four rows of pillars of [wood from] cedar [trees]. There were 15 pillars in each row. There were cedar beams across each row.	WARN
English---Trans-Trans	NUMERALS	Source	5	1KI 7:6 They also built another building called the Hall of Pillars. It was 75 feet long and 45 feet wide. It had a covered porch [whose roof was] supported by pillars.	WARN
English---Trans-Trans	NUMERALS	Source	4	1KI 7:15 He made two bronze pillars. Each one was 27 feet tall and 18 feet around. Each was hollow, and the walls of the pillars were 3 in./7.4 cm. thick.	WARN
English---Trans-Trans	NUMERALS	Source	2	1KI 7:16 He also made two bronze caps to be put on top of the pillars. Each cap was 7-1/2 feet tall.	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 7:20 These top parts were placed on a bowl-shaped section around which was draped the wreaths of chains. He made 200 [figures that represented] pomegranates and put them in two rows around the top/head of each pillar.	WARN
English---Trans-Trans	NUMERALS	Source	5	1KI 7:23 Huram also constructed a very large round bronze tank that was made of metal and cast [in a clay mold]. It was 7-1/2 ft./2.3 meters high, 30 feet/9 meters across/wide, and 45 feet/13.5 meters around it.	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 7:26 The sides [of the tank] were 3 in./8 cm. thick. The rim was like the rim of a cup. It [curved outward,] like the petals of a lily. [When the tank was full,] it held about 10,000 gallons [of water].	WARN
English---Trans-Trans	NUMERALS	Source	2	1KI 7:27 Huram also made ten bronze carts. Each was six feet long and six feet wide and 4-1/2 feet tall.	WARN
English---Trans-Trans	NUMERALS	Source	8	1KI 7:31 On top of each cart, [under each basin,] was a frame [that resembled] a circular collar. The top of each circular frame was 18 inches above the top of the cart, and the bottom of it was nine inches below the top of the cart. There were also decorations of bronze wreaths on the frame engraved within square panels.	WARN
English---Trans-Trans	NUMERALS	Source	7	1KI 7:32 The wheels were 27 inches high. They were below the panels. The wheels were connected to axles that had been cast in the same mold as the rest of the cart.	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 7:38 Huram also made ten bronze basins, one for each cart. Each basin was six feet across and held 200 gallons [of water].	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 7:42 the 400 [figures of] pomegranates, in two rows, with 100 in each row, that were placed over the top parts of the pillars;	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 8:63 They sacrificed 22,000 cattle and 120,000 sheep to maintain fellowship with Yahweh. Then the king and all the people dedicated the temple.	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 9:10 Solomon’s [workers] labored for 20 years to build the temple and the palace.	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 9:11 Hiram, the king of Tyre had [arranged for his workers to] give Solomon all the cedar and pine [logs] and all the gold that he needed [for this work]. After it was all finished, King Solomon gave to Hiram 20 cities in the Galilee region.	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 9:23 There were 550 officials who supervised the slaves who worked [to build all those places].	WARN
English---Trans-Trans	NUMERALS	Source	6	1KI 9:28 They sailed to [the] Ophir [region] and brought back to Solomon about 16 tons of gold.	WARN
English---Trans-Trans	NUMERALS	Source	5	1KI 10:14 Each year there was brought to Solomon a total of 25 tons of gold.	WARN
English---Trans-Trans	NUMERALS	Source	6	1KI 10:16 King Solomon’s workers [took this] gold and hammered it into thin sheets and covered 200 large shields with those thin sheets of gold; they put ◄almost 15 pounds/more than 6 kg.► of gold on each shield.	WARN
English---Trans-Trans	NUMERALS	Source	5	1KI 10:17 His workers made 300 smaller shields. They covered each of them with ◄almost 4 pounds/1.5 kg.► of gold. Then the king put those shields in the Hall of the Forest of Lebanon.	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 10:26 Solomon acquired 1,400 chariots and 12,000 men who rode [on the horses] (OR, [in the chariots]). Solomon put some of them in Jerusalem and some of them in other cities where he kept his chariots.	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 10:29 In Musri they bought chariots and horses; they paid 600 pieces of silver for each chariot and 150 pieces of silver for each horse. They brought them to Israel. Then they sold many of them to the kings of the Heth people-group and the kings of Syria.	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 11:3 Solomon married 700 women who were kings’ daughters. He also had 300 wives who were his slaves/servants. And his wives caused him to turn away [from worshiping God].	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 11:42 He was the king in Jerusalem who ruled over all of Israel for 40 years.	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 12:21 When Rehoboam arrived in Jerusalem, he gathered 180,000 of the best soldiers from the tribes [MTY] of Judah and Benjamin. He wanted them to fight against the northern tribes of [MTY] Israel [and defeat them], in order that he could [rule all the tribes of] his kingdom again.	WARN
English---Trans-Trans	NUMERALS	Source	2	1KI 14:20 Jeroboam ruled for 22 years; then he died [EUP] and his son Nadab became king.	WARN
English---Trans-Trans	NUMERALS	Source	7	1KI 14:21 Solomon’s son Rehoboam ruled Judah. He was 41 years old when he started to rule, and he ruled for 17 years. He ruled in Jerusalem, which is the city that Yahweh chose out of all the tribes of Israel to be the place where he should be worshiped [MTY]. Rehoboam’s mother’s name was Naamah; she was from the Ammon people-group.	WARN
English---Trans-Trans	NUMERALS	Source	8	1KI 15:1 After Jeroboam had been the king of Israel for almost 18 years, Abijah became the king of Judah.	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 15:9 After Jeroboam had been the king of Israel for almost 20 years, Asa started to rule Judah.	WARN
English---Trans-Trans	NUMERALS	Source	1	1KI 15:10 He ruled in Jerusalem for 41 years. His grandmother was Maacah, the granddaughter of Absalom.	WARN
English---Trans-Trans	NUMERALS	Source	4	1KI 15:33 After Asa had been the king of Judah for almost three years, Baasha, the son of Ahijah, started to rule Israel at Tirzah [city]. He ruled for 24 years.	WARN
English---Trans-Trans	NUMERALS	Source	6	1KI 16:8 After Asa had been the king of Judah for almost 26 years, Elah became the king of Israel. Elah ruled in Tirzah for [only] two years.	WARN
English---Trans-Trans	NUMERALS	Source	7	1KI 16:10 Zimri went into Arza’s house and killed Elah. Then Zimri became the king of Israel. That was when Asa had been the king of Judah for 27 years.	WARN
English---Trans-Trans	NUMERALS	Source	7	1KI 16:15 So Zimri became the king of Israel after Asa had been king of Judah for 27 years. But Zimri ruled in Tirzah for only seven days. The Israeli army was beseiging/surrounding Gibeah, a town which belonged to the Philistine people-group.	WARN
English---Trans-Trans	NUMERALS	Source	2	1KI 16:23 Omri became king when Asa had been king of Judah for almost 31 years. Omri ruled Israel for 12 years. For the first six years he ruled in Tirzah.	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 16:24 Then he bought a hill from [a man named] Shemer and paid him about ◄150 pounds/70 kg.► of silver for it. Then Omri ordered his men to build a city on that hill, and he called it Samaria, to honor Shemer, the man who owned it previously.	WARN
English---Trans-Trans	NUMERALS	Source	2	1KI 16:29 Ahab became king of Israel when Asa had ruled Judah for almost 38 years. Ahab ruled in Samaria [city] for 22 years.	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 18:4 One time when [Queen] Jezebel had [tried to] kill all Yahweh’s prophets, Obadiah hid 100 of them in two caves. He put 50 prophets in each cave, and he brought food and water to them.	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 18:13 My master, have you not heard about what I did when Jezebel wanted to kill all of Yahweh’s prophets? I hid 100 of them in two caves and took food and water to them.	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 18:19 So now, command all the Israeli people to come to Carmel Mountain, and [be sure to] bring all the 450 prophets who worship Baal and the 400 prophets who worship [the goddess] Asherah, the ones to whom [your wife] Jezebel brings food and water.”	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 18:22 Then Elijah said to them, “I am the only true prophet of Yahweh who is left, but Baal has 450 prophets.	WARN
English---Trans-Trans	NUMERALS	Source	2	1KI 18:32 With these stones he rebuilt Yahweh’s altar. Then around the altar he dug a little ditch that was large enough to hold about ◄three gallons/12 liters► of water.	WARN
English---Trans-Trans	NUMERALS	Source	6	1KI 18:46 Yahweh gave extra strength to Elijah. He tucked his cloak into his belt [in order to run fast], and he ran ahead of Ahab’s [chariot] all the way [17 miles/26 km.] to Jezreel.	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 19:18 But [you need to know that] there are still 7,000 people in Israel who have never bowed to [worship] Baal or kissed his [idol].”	WARN
English---Trans-Trans	NUMERALS	Source	2	1KI 20:1 Ben-Hadad, the king of Syria, gathered all his army, and he persuaded 32 other kings to join him with their armies and horses and chariots. They marched to Samaria [city, the capital of Israel], and surrounded it, and [prepared to] attack it.	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 20:15 So Ahab gathered the young soldiers who were commanded by the district governors. There were 232 of those men. Then he also summoned all the Israeli army. There were [only] 7,000 soldiers.	WARN
English---Trans-Trans	NUMERALS	Source	2	1KI 20:24 So, this is what you should do: You must remove the 32 kings [who are leading your troops] and replace them with army commanders.	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 20:29 The two armies stayed in their tents for seven days, in groups that faced each other. Then, on the seventh day, they started fighting. The Israeli army killed 100,000 Syrian soldiers.	WARN
English---Trans-Trans	NUMERALS	Source	0	1KI 20:30 The other Syrian soldiers ran away into Aphek City. Then the wall of the city collapsed and killed 27,000 more Syrian soldiers. Ben-Hadad also escaped into the city, and hid in the back room of a house.	WARN
