# File Name: Holy-Bible---Holy-Bible---Korean---Korean-RV---Analysis.txt
# File Size: 139900      
# File Date: 12/13/2025 05:43:17
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 개역성경
# Bible Name English: Korean Revised Version
# Bible Language: 한국어
# Bible Language English: Korean
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Korean Revised Version
# Bible Source Version: 10/7/2018
# Bible Source Link: https://unbound.biola.edu
# Bible Source Year: 1952, 1961
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (世)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (鬼)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (歸)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (正)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (꽹)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (野)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (蠻)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (過)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (冬)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (功)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (效)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (門)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (薦)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (擧)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (書)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (儀)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (文)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (輕)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (重)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (害)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (有)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (餘)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (願)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (퍽)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (義)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (拙)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Compatibility Ideographs : (料)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (役)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (춥)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (自)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (高)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (標)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Compatibility Ideographs : (年)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (甲)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (者)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (擇)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (定)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (面)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (責)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (夢)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (學)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (經)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (綸)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (政)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (事)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (外)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (眷)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (屬)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (保)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	CJK Unified Ideographs : (養)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (킵)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (빎)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (좆)	1	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (귐)	4	NOTICE
Korean---Korean-RV	UNICODE	Source	Hangul Syllables : (뿜)	1	NOTICE

# VERSIFICATION
Korean---Korean-RV	VERSIFICATION	Aionian	missing	001-GEN-030-032	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	001-GEN-030-033	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	001-GEN-030-034	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	001-GEN-030-035	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	001-GEN-030-036	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	001-GEN-030-037	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	001-GEN-030-038	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	001-GEN-030-039	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	001-GEN-030-040	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	001-GEN-030-041	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	001-GEN-030-042	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	001-GEN-030-043	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	001-GEN-033-020	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	002-EXO-001-022	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	004-NUM-010-035	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	004-NUM-010-036	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	004-NUM-027-023	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	005-DEU-022-030	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	006-JOS-010-042	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	006-JOS-010-043	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	006-JOS-015-063	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	007-JDG-009-057	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	009-1SA-007-017	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	009-1SA-017-058	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	009-1SA-030-031	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	011-1KI-001-053	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	011-1KI-022-053	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	013-1CH-002-055	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	014-2CH-007-022	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	017-EST-004-015	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	017-EST-004-016	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	017-EST-004-017	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-008-009	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-016-010	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-016-011	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-036-012	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-038-021	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-038-022	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-072-020	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-075-010	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-080-019	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-092-014	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-092-015	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-104-035	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-118-010	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-118-011	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-118-012	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-118-013	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-118-014	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-118-015	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-118-016	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-118-017	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-118-018	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-118-019	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-118-020	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-118-021	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-118-022	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-118-023	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-118-024	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-118-025	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-118-026	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-118-027	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-118-028	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	019-PSA-118-029	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	020-PRO-010-031	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	020-PRO-010-032	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	020-PRO-011-031	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	020-PRO-013-025	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	021-ECC-005-020	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	023-ISA-013-022	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	023-ISA-032-020	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	023-ISA-037-037	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	023-ISA-037-038	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	024-JER-001-019	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	024-JER-051-064	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	024-JER-052-034	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	044-ACT-023-035	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	051-COL-004-010	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	051-COL-004-011	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	051-COL-004-012	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	051-COL-004-013	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	051-COL-004-014	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	051-COL-004-015	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	051-COL-004-016	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	051-COL-004-017	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	051-COL-004-018	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	055-2TI-004-012	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	060-1PE-002-024	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	060-1PE-002-025	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	060-1PE-003-021	WARN
Korean---Korean-RV	VERSIFICATION	Aionian	missing	060-1PE-003-022	WARN
Korean---Korean-RV	VERSIFICATION	Summary	missing	91	WARN
Korean---Korean-RV	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Korean---Korean-RV	ENCLOSURES	Source	()	378 / 378	NOTICE
Korean---Korean-RV	ENCLOSURES	Source	[]	11 / 11	NOTICE
Korean---Korean-RV	ENCLOSURES	Source	{}	0 / 0	NOTICE
Korean---Korean-RV	ENCLOSURES	Source	<>	0 / 0	NOTICE
Korean---Korean-RV	ENCLOSURES	Aionian	()	646 / 645	WARN
Korean---Korean-RV	ENCLOSURES	Aionian	[]	10 / 10	NOTICE
Korean---Korean-RV	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Korean---Korean-RV	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Korean---Korean-RV	ENCLOSURES	Source	(1/0)	05O 2 21 (이곳도 르바임의 땅이라 하였었나니 전에 르바임이 거기 거하였었음이요 암몬 족속은 그들을 삼숨밈이라 일컬었었으며 	WARN
Korean---Korean-RV	ENCLOSURES	Source	(0/1)	05O 2 24 또 갑돌에서 나온 갑돌 사람이 가사까지 각 촌에 거하는 아위 사람을 멸하고 그들을 대신하여 거기 거하였었느니라) 	WARN
Korean---Korean-RV	ENCLOSURES	Source	(1/0)	05O 3 13 길르앗의 남은 땅과 옥의 나라이었던 아르곱 온 지방 곧 온 바산으로는 내가 므낫세 반 지파에게 주었노라 (바산을 옛적에는 [르바임]의 땅이라 칭하더니 	WARN
Korean---Korean-RV	ENCLOSURES	Source	(0/1)	05O 3 14 므낫세의 아들 야일이 그술 족속과, 마아갓 족속의 경계까지의 아르곱 온 지방을 취하고 자기의 이름으로 이 바산을 [하봇야일]이라 칭하여 오늘까지 이르느니라) 	WARN
Korean---Korean-RV	ENCLOSURES	Source	(1/0)	05O 29 16 (우리가 애굽 땅에 어떻게 거하였었는지 너희가 여러 나라를 어떻게 통과하여 왔었는지 너희가 알며 	WARN
Korean---Korean-RV	ENCLOSURES	Source	(0/1)	05O 29 17 너희가 또 그들 중에 있는 가증한 것과 목석과 은금의 우상을 보았느니라) 	WARN
Korean---Korean-RV	ENCLOSURES	Source	(0/1)	06O 12 8 곧 산지와, 평지와, 아라바와, 경사지와, 광야와, 남방 곧 헷 사람과, 아모리 사람과, 가나안 사람과, 브리스 사람과, 히위 사람과, 여부스사람의 땅이라) 	WARN
Korean---Korean-RV	ENCLOSURES	Source	(1/0)	07O 20 27 여호와께 물으니라 (그 때에는 하나님의 언약궤가 거기 있고 	WARN
Korean---Korean-RV	ENCLOSURES	Source	(0/1)	07O 20 28 아론의 손자 엘르아살의 아들 비느하스가 그 앞에 모셨더라) 이스라엘 자손이 묻자오되 `내가 다시 나가 나의 형제 베냐민 자손과 싸우리이까 말리이까' 여호와께서 가라사대 올라가라 내일은 내가 그를 네 손에 붙이리라 	WARN
Korean---Korean-RV	ENCLOSURES	Source	(1/0)	11O 10 11 (오빌에서부터 금을 실어 온 히람의 배들이 오빌에서 많은 백단목과 보석을 운반하여 오매 	WARN
Korean---Korean-RV	ENCLOSURES	Source	(0/1)	11O 10 12 왕이 백단목으로 여호와의 전과 왕궁의 난간을 만들고 또 노래하는 자를 위하여 수금과 비파를 만들었으니 이같은 백단목은 전에도 온일이 없었고 오늘까지도 보지 못하였더라) 	WARN
Korean---Korean-RV	ENCLOSURES	Source	(1/0)	13O 5 1 이스라엘의 장자 르우벤의 아들들은 이러하니라 (르우벤은 장자라도 그 아비의 침상을 더럽게 하였으므로 장자의 명분이 이스라엘의 아들 요셉의 자손에게로 돌아갔으나 족보에는 장자의 명분대로 기록할 것이 아니니라 	WARN
Korean---Korean-RV	ENCLOSURES	Source	(0/1)	13O 5 2 유다는 형제보다 뛰어나고 주권자가 유다로 말미암아 났을지라도 장자의 명분은 요셉에게 있으니라) 	WARN
Korean---Korean-RV	ENCLOSURES	Source	(1/0)	14O 9 10 (후람의 신복들과 솔로몬의 신복들도 도빌에서 금을 실어 올때에 백단목과 보석을 가져온지라 	WARN
Korean---Korean-RV	ENCLOSURES	Source	(0/1)	14O 9 11 왕이 백단목으로 여호와의 전과 왕궁의 층대를 만들고 또 노래하는 자를 위하여 수금과 비파를 만들었으니 이같은 것들은 유다 땅에서 전에는 보지 못하였더라) 	WARN
Korean---Korean-RV	ENCLOSURES	Source	(1/0)	17O 1 13 왕이 사례를 아는 박사들에게 묻되 (왕이 규례와 법률을 아는 자에게 묻는 전례가 있는데 	WARN
Korean---Korean-RV	ENCLOSURES	Source	(0/1)	17O 1 14 때에 왕에게 가까이 하여 왕의 기색을 살피며 나라 첫 자리에 앉은 자는 바사와 메대의 일곱 방백 곧 가르스나와, 세달과, 아드마다와, 다시스와, 메레스와, 마르스나와, 므무간이라) 	WARN
Korean---Korean-RV	ENCLOSURES	Source	(2/1)	24O 33 11 하는 소리와 여호와의 집에 감사제를 드리는 자들의 소리가 다시 들리리니 이는 내가 이 땅의 포로로 돌아와서 처음과 같이 되게 할 것이니라 여호와의 말이니라 (33장 10절 내용의 계속임 (10절과 11절의 내용 같음) 	WARN
Korean---Korean-RV	ENCLOSURES	Source	(1/0)	41N 7 3 (바리새인들과 모든 유대인들이 장로들의 유전을 지키어 손을 부지런히 씻지 않으면 먹지 아니하며 	WARN
Korean---Korean-RV	ENCLOSURES	Source	(1/0)	41N 16 9 (예수께서 안식 후 첫날 이른 아침에 살아나신 후 전에 일곱 귀신을 쫓아 내어 주신 막달라 마리아에게 먼저 보이시니 	WARN
Korean---Korean-RV	ENCLOSURES	Source	(0/1)	41N 16 20 제자들이 나가 두루 전파할새 주께서 함께 역사하사 그 따르는 표적으로 말씀을 확실히 증거하시니라) 	WARN
Korean---Korean-RV	ENCLOSURES	Source	(1/0)	43N 5 3 그 안에 많은 병자 소경 절뚝발이 혈기마른 자들이 누워 (물의 동함을 기다리니 	WARN
Korean---Korean-RV	ENCLOSURES	Source	(0/1)	43N 5 4 이는 천사가 가끔 못에 내려와 물을 동하게 하는데 동한 후에 먼저 들어가는 자는 어떤 병에 걸렸든지 낫게 됨이러라) 	WARN
Korean---Korean-RV	ENCLOSURES	Source	(1/0)	43N 7 53 (다 각각 집으로 돌아가고 	WARN
Korean---Korean-RV	ENCLOSURES	Source	(0/1)	43N 8 11 대답하되 `주여, 없나이다' 예수께서 가라사대 `나도 너를 정죄하지 아니하노니 가서 다시는 죄를 범치 말라 !' 하시니라) 	WARN
Korean---Korean-RV	ENCLOSURES	Source	(1/0)	44N 1 18 (이 사람이 불의의 삯으로 밭을 사고 후에 몸이 곤두박질하여 배가 터져 창자가 다 흘러 나온지라 	WARN
Korean---Korean-RV	ENCLOSURES	Source	(0/1)	44N 1 19 이 일이 예루살렘에 사는 모든 사람에게 알게 되어 본 방언에 그 밭을 이르되 아겔다마라 하니 이는 피밭이라는 뜻이라) 	WARN
Korean---Korean-RV	ENCLOSURES	Source	(1/0)	45N 2 14 (율법 없는 이방인이 본성으로 율법의 일을 행할 때는 이 사람은 율법이 없어도 자기가 자기에게 율법이 되나니 	WARN
Korean---Korean-RV	ENCLOSURES	Source	(0/1)	45N 2 15 이런 이들은 그 양심이 증거가 되어 그 생각들이 서로 혹은 송사하며 혹은 변명하여 그 마음에 새긴 율법의 행위를 나타내느니라) 	WARN
Korean---Korean-RV	ENCLOSURES	Source	(0/1)	66N 20 5 그 나머지 죽은 자들은 그 천 년이 차기까지 살지 못하더라) 이는 첫째 부활이라 	WARN
Korean---Korean-RV	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (이곳도 르바임의 땅이라 하였었나니 전에 르바임이 거기 거하였었음이요 암몬 족속은 그들을 삼숨밈이라 일컬었었으며	WARN
Korean---Korean-RV	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 또 갑돌에서 나온 갑돌 사람이 가사까지 각 촌에 거하는 아위 사람을 멸하고 그들을 대신하여 거기 거하였었느니라)	WARN
Korean---Korean-RV	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 길르앗의 남은 땅과 옥의 나라이었던 아르곱 온 지방 곧 온 바산으로는 내가 므낫세 반 지파에게 주었노라 (바산을 옛적에는 [르바임]의 땅이라 칭하더니	WARN
Korean---Korean-RV	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 므낫세의 아들 야일이 그술 족속과, 마아갓 족속의 경계까지의 아르곱 온 지방을 취하고 자기의 이름으로 이 바산을 [하봇야일]이라 칭하여 오늘까지 이르느니라)	WARN
Korean---Korean-RV	ENCLOSURES	Aionian	(1/0)	005 DEU 029 016 (우리가 애굽 땅에 어떻게 거하였었는지 너희가 여러 나라를 어떻게 통과하여 왔었는지 너희가 알며	WARN
Korean---Korean-RV	ENCLOSURES	Aionian	(0/1)	005 DEU 029 017 너희가 또 그들 중에 있는 가증한 것과 목석과 은금의 우상을 보았느니라)	WARN
Korean---Korean-RV	ENCLOSURES	Aionian	(0/1)	006 JOS 012 008 곧 산지와, 평지와, 아라바와, 경사지와, 광야와, 남방 곧 헷 사람과, 아모리 사람과, 가나안 사람과, 브리스 사람과, 히위 사람과, 여부스사람의 땅이라)	WARN
Korean---Korean-RV	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 여호와께 물으니라 (그 때에는 하나님의 언약궤가 거기 있고	WARN
Korean---Korean-RV	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 아론의 손자 엘르아살의 아들 비느하스가 그 앞에 모셨더라) 이스라엘 자손이 묻자오되 `내가 다시 나가 나의 형제 베냐민 자손과 싸우리이까 말리이까' 여호와께서 가라사대 올라가라 내일은 내가 그를 네 손에 붙이리라	WARN
Korean---Korean-RV	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (오빌에서부터 금을 실어 온 히람의 배들이 오빌에서 많은 백단목과 보석을 운반하여 오매	WARN
Korean---Korean-RV	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 왕이 백단목으로 여호와의 전과 왕궁의 난간을 만들고 또 노래하는 자를 위하여 수금과 비파를 만들었으니 이같은 백단목은 전에도 온일이 없었고 오늘까지도 보지 못하였더라)	WARN
Korean---Korean-RV	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 이스라엘의 장자 르우벤의 아들들은 이러하니라 (르우벤은 장자라도 그 아비의 침상을 더럽게 하였으므로 장자의 명분이 이스라엘의 아들 요셉의 자손에게로 돌아갔으나 족보에는 장자의 명분대로 기록할 것이 아니니라	WARN
Korean---Korean-RV	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 유다는 형제보다 뛰어나고 주권자가 유다로 말미암아 났을지라도 장자의 명분은 요셉에게 있으니라)	WARN
Korean---Korean-RV	ENCLOSURES	Aionian	(1/0)	014 2CH 009 010 (후람의 신복들과 솔로몬의 신복들도 도빌에서 금을 실어 올때에 백단목과 보석을 가져온지라	WARN
Korean---Korean-RV	ENCLOSURES	Aionian	(0/1)	014 2CH 009 011 왕이 백단목으로 여호와의 전과 왕궁의 층대를 만들고 또 노래하는 자를 위하여 수금과 비파를 만들었으니 이같은 것들은 유다 땅에서 전에는 보지 못하였더라)	WARN
Korean---Korean-RV	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 왕이 사례를 아는 박사들에게 묻되 (왕이 규례와 법률을 아는 자에게 묻는 전례가 있는데	WARN
Korean---Korean-RV	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 때에 왕에게 가까이 하여 왕의 기색을 살피며 나라 첫 자리에 앉은 자는 바사와 메대의 일곱 방백 곧 가르스나와, 세달과, 아드마다와, 다시스와, 메레스와, 마르스나와, 므무간이라)	WARN
Korean---Korean-RV	ENCLOSURES	Aionian	(2/1)	019 PSA 009 016 여호와께서 자기를 알게 하사 심판을 행하셨음이여 악인은 그 손으로 행한 일에 스스로 얽혔도다 (힉가욘. (셀라)	WARN
Korean---Korean-RV	ENCLOSURES	Aionian	(2/1)	024 JER 033 011 하는 소리와 여호와의 집에 감사제를 드리는 자들의 소리가 다시 들리리니 이는 내가 이 땅의 포로로 돌아와서 처음과 같이 되게 할 것이니라 여호와의 말이니라 (33장 10절 내용의 계속임 (10절과 11절의 내용 같음)	WARN
Korean---Korean-RV	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (바리새인들과 모든 유대인들이 장로들의 유전을 지키어 손을 부지런히 씻지 않으면 먹지 아니하며	WARN
Korean---Korean-RV	ENCLOSURES	Aionian	(2/1)	041 MAR 016 009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) (예수께서 안식 후 첫날 이른 아침에 살아나신 후 전에 일곱 귀신을 쫓아 내어 주신 막달라 마리아에게 먼저 보이시니	WARN
Korean---Korean-RV	ENCLOSURES	Aionian	(0/1)	041 MAR 016 020 제자들이 나가 두루 전파할새 주께서 함께 역사하사 그 따르는 표적으로 말씀을 확실히 증거하시니라)	WARN
Korean---Korean-RV	ENCLOSURES	Aionian	(1/0)	043 JOH 005 003 그 안에 많은 병자 소경 절뚝발이 혈기마른 자들이 누워 (물의 동함을 기다리니	WARN
Korean---Korean-RV	ENCLOSURES	Aionian	(0/1)	043 JOH 005 004 이는 천사가 가끔 못에 내려와 물을 동하게 하는데 동한 후에 먼저 들어가는 자는 어떤 병에 걸렸든지 낫게 됨이러라)	WARN
Korean---Korean-RV	ENCLOSURES	Aionian	(1/0)	043 JOH 007 053 (다 각각 집으로 돌아가고	WARN
Korean---Korean-RV	ENCLOSURES	Aionian	(0/1)	043 JOH 008 011 대답하되 `주여, 없나이다' 예수께서 가라사대 `나도 너를 정죄하지 아니하노니 가서 다시는 죄를 범치 말라!' 하시니라)	WARN
Korean---Korean-RV	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (이 사람이 불의의 삯으로 밭을 사고 후에 몸이 곤두박질하여 배가 터져 창자가 다 흘러 나온지라	WARN
Korean---Korean-RV	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 이 일이 예루살렘에 사는 모든 사람에게 알게 되어 본 방언에 그 밭을 이르되 아겔다마라 하니 이는 피밭이라는 뜻이라)	WARN
