# File Name: Holy-Bible---Holy-Bible---Spanish---Gods-Word-for-You---Analysis.txt
# File Size: 655893      
# File Date: 12/13/2025 06:00:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Palabra de Dios para Ti
# Bible Name English: Spanish God's Word for You
# Bible Language: Español
# Bible Language English: Spanish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: Latinamerican Textual Bible Foundation, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=spapddpt
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Spanish---Gods-Word-for-You	NUMERALS	Aionian	64	004-NUM-026-025 Éstas son las familias de Isacar, y sus empadronados fueron 64.300.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	60	004-NUM-026-027 Estas son las familias de los zabulonitas, y sus empadronados fueron 60.500.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	52	004-NUM-026-034 Éstas son las familias de Manasés, y los empadronados de ellos fueron 52.700.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	32	004-NUM-026-037 Estas son las familias de los hijos de Efraín. Sus empadronados fueron 32.500. Estos son los hijos de José según sus familias.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	45	004-NUM-026-041 Estos son los hijos de Benjamín según sus familias. Y sus empadronados fueron 45.600.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	64	004-NUM-026-043 Todas las familias del suhamita, y sus empadronados fueron 64.400.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	53	004-NUM-026-047 Éstas son las familias de los hijos de Aser. Sus empadronados fueron 53.400.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	45	004-NUM-026-050 Estas son las familias de Neftalí. Sus empadronados fueron 45.400.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	601	004-NUM-026-051 Los empadronados de los hijos de Israel fueron 601.730.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	23	004-NUM-026-062 Los levitas contados fueron 23.000, todos varones de un mes para arriba. No fueron empadronados con los hijos de Israel porque no se les dio heredad entre los hijos de Israel.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	2	004-NUM-028-005 La ofrenda vegetal será 2,2 litros de flor de harina, amasada con 0,9 litros de aceite de olivas machacadas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	0	004-NUM-028-007 Su libación de vino será 0,9 litros con cada cordero. En el Santuario derramarás la libación de licor fuerte a Yavé.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	4	004-NUM-028-009 Pero el día sábado ofrecerán dos corderos añales sin defecto, y 4,4 litros de flor de harina amasada con aceite, como ofrenda vegetal con su libación.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	6	004-NUM-028-012 6,6 litros de flor de harina amasada con aceite, como ofrenda vegetal con cada becerro, y 4,4 litros de flor de harina amasada con aceite, como ofrenda vegetal con el carnero,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	2	004-NUM-028-013 y 2,2 litros de flor de harina amasada con aceite, como ofrenda vegetal con cada cordero. Es holocausto de olor que apacigua, sacrificio quemado a Yavé.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	004-NUM-028-014 Sus libaciones de vino son: 1,8 litros por cada becerro, 1,2 litros por el carnero y 0,9 litros por cada cordero. Este es el holocausto de cada mes para todos los meses del año.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	14	004-NUM-028-016 En el mes primero, el día 14 del mes, es Pascua de Yavé.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	15	004-NUM-028-017 El día 15 de ese mes será la fiesta solemne. Durante siete días se comerán panes sin levadura.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	6	004-NUM-028-020 Su ofrenda vegetal será de harina amasada con aceite, 6,6 litros por cada becerro y 4,4 litros por el carnero.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	2	004-NUM-028-021 Ofrecerás 2,2 litros por cada uno de los siete corderos	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	6	004-NUM-028-028 y la ofrenda vegetal de ellos, flor de harina amasada con aceite, 6,6 litros por cada becerro, 4,4 litros por el carnero	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	2	004-NUM-028-029 y 2,2 litros por cada uno de los siete corderos,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	6	004-NUM-029-003 con su ofrenda vegetal de flor de harina amasada con aceite, 6,6 litros por cada becerro, 4,4 litros por el carnero,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	2	004-NUM-029-004 2,2 litros por cada uno de los siete corderos	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	6	004-NUM-029-009 Su ofrenda vegetal será de 6,6 litros de flor de harina amasada con aceite por cada becerro, 4,4 litros por el carnero	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	2	004-NUM-029-010 y 2,2 litros por cada uno de los siete corderos.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	15	004-NUM-029-012 El día 15 del mes séptimo tendrán una santa convocación. No harán obra servil. Celebrarán la fiesta solemne a Yavé durante siete días.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	13	004-NUM-029-013 Ofrecerán como holocausto, sacrificio quemado de olor que apacigua a Yavé, 13 becerros de la manada vacuna, dos carneros y 14 corderos añales. Serán sin defecto.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	6	004-NUM-029-014 Su ofrenda vegetal será de flor de harina amasada con aceite, 6,6 litros por cada uno de los 13 becerros, 4,4 litros por cada uno de los dos carneros	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	2	004-NUM-029-015 y 2,2 litros por cada uno de los 14 corderos.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	004-NUM-029-017 El segundo día, 12 becerros de la manada vacuna, dos carneros, 14 corderos añales sin defecto,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	11	004-NUM-029-020 El tercer día, 11 becerros, dos carneros, 14 corderos añales sin defecto,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	14	004-NUM-029-023 El cuarto día, diez becerros, dos carneros, 14 corderos añales sin defecto,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	14	004-NUM-029-026 El quinto día, nueve becerros, dos carneros, 14 corderos añales sin defecto,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	14	004-NUM-029-029 El sexto día, ocho becerros, dos carneros, 14 corderos añales sin defecto,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	14	004-NUM-029-032 El séptimo día, siete becerros, dos carneros, 14 corderos añales sin defecto,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	004-NUM-031-004 Enviarán a la guerra 1.000 de cada tribu, de todas las tribus de los hijos de Israel.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	004-NUM-031-005 Así fueron dados de los millares de Israel 1.000 de cada tribu, 12.000 en pie de guerra.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	004-NUM-031-006 Moisés los envió a la guerra, 1.000 de cada tribu. Finees, hijo del sacerdote Eleazar, fue con ellos, con los objetos sagrados y con las trompetas en su mano para la alarma.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	500	004-NUM-031-028 Como tributo de los guerreros que salieron a la batalla, toma tú un tributo para Yavé, que será de uno por cada 500, tanto de las personas como del ganado vacuno, los asnos, y las ovejas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	50	004-NUM-031-030 Y de la mitad que corresponde a los hijos de Israel tomarás uno de cada 50, tanto de personas como del ganado vacuno, los asnos, las ovejas y todo animal, y los entregarás a los levitas encargados del servicio del Tabernáculo de Yavé.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	675	004-NUM-031-032 El resto del botín que quedó como despojo de los guerreros fue: 675.000 ovejas,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	72	004-NUM-031-033 72.000 cabezas de ganado vacuno,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	71	004-NUM-031-034 y 71.000 asnos.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	32	004-NUM-031-035 En cuanto a personas, de mujeres que no tuvieron contacto carnal con varón, fueron en total 32.000.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	336	004-NUM-031-036 La mitad o porción de los que salieron a la guerra, fue: 336.500 ovejas,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	675	004-NUM-031-037 y el tributo de ovejas para Yavé fue de 675.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	36	004-NUM-031-038 Ganado vacuno: 36.000, y su tributo para Yavé, 72.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	30	004-NUM-031-039 Asnos: 30.500, y su tributo para Yavé, 61.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	16	004-NUM-031-040 Personas: 16.000, y su tributo para Yavé, 32 personas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	336	004-NUM-031-043 esa mitad de la congregación fue: 336.500 ovejas,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	36	004-NUM-031-044 ganado vacuno: 36.000,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	30	004-NUM-031-045 asnos: 30.500,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	16	004-NUM-031-046 y personas: 16.000.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	50	004-NUM-031-047 De la mitad que correspondía a los hijos de Israel, Moisés tomó uno de cada 50, así de las personas como de los animales, y los entregó a los levitas que tenían la custodia del Tabernáculo de Yavé, como Yavé ordenó a Moisés.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	184	004-NUM-031-052 Todo el oro de la ofrenda alzada que los jefes de miles y los de cientos hicieron elevar ante Yavé, fue de 184 kilogramos	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	20	004-NUM-032-011 Los varones de 20 años para arriba que subieron de Egipto, no verán la tierra por la cual juré a Abraham, Isaac y Jacob, por cuanto no fueron íntegros para seguirme,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	40	004-NUM-032-013 Entonces se encendió la ira de Yavé contra Israel, y los hizo andar errantes 40 años por el desierto, hasta que se extinguió toda aquella generación que obró mal ante Yavé.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	15	004-NUM-033-003 Salieron de Rameses el día 15 del mes primero, la mañana siguiente de la Pascua. Los hijos de Israel salieron con mano poderosa a la vista de todos los egipcios,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	004-NUM-033-009 Salieron de Mara y llegaron a Elim, donde había 12 fuentes de agua y 70 palmeras. Allí acamparon.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	40	004-NUM-033-038 Por la Palabra de Yavé, el sacerdote Aarón subió a la montaña Hor. Allí murió, a los 40 años de la salida de los hijos de Israel de la tierra de Egipto, el mes quinto, el día primero del mes.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	123	004-NUM-033-039 Aarón tenía 123 años cuando murió en la montaña Hor.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	450	004-NUM-035-004 Las tierras de pastos de las ciudades que darán a los levitas desde el muro de la ciudad hacia fuera, serán de 450 metros alrededor.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	900	004-NUM-035-005 Medirán 900 metros fuera de la ciudad por el límite oriental, por el límite sur, por el límite occidental y por la parte norte. La ciudad quedará en el centro. Esto será de ellos como tierras de pastos para las ciudades.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	42	004-NUM-035-006 De las ciudades que den a los levitas, seis ciudades serán de refugio, las cuales darán para que se refugie allá el homicida. Además de ellas, les darán 42 ciudades.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	48	004-NUM-035-007 Darán 48 ciudades con sus tierras de pastos a los levitas.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	11	005-DEU-001-002 Hay 11 jornadas desde Horeb por el camino de la montaña de Seir hasta Cades Barnea.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	40	005-DEU-001-003 El primero del mes undécimo del año 40, sucedió que Moisés habló a los hijos de Israel conforme a todo lo que Yavé le ordenó acerca de ellos,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	005-DEU-001-011 Yavé, ʼElohim de sus antepasados, los aumente 1.000 veces más de lo que son y los bendiga tal como les habló.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	005-DEU-001-023 Me pareció acertado el consejo, por lo cual tomé 12 varones de entre ustedes, un varón por cada tribu,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	30	005-DEU-002-005 No los provoquen, porque de su tierra no les daré ni 30 centímetros, porque a Esaú dí como heredad la montaña de Seír.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	40	005-DEU-002-007 Porque Yavé tu ʼElohim te bendijo en toda obra de tu mano. Conoció tu andanza a través de este gran desierto. Estos 40 años Yavé tu ʼElohim estuvo contigo y nada te faltó.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	38	005-DEU-002-014 El tiempo que anduvimos desde Cades Barnea hasta que pasamos el arroyo de Zered fue 38 años, hasta que se extinguió toda la generación de los guerreros en medio del campamento, tal como Yavé les juró.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	60	005-DEU-003-004 Tomamos entonces todas sus ciudades. No quedó ciudad que no les tomáramos. Fueron 60 ciudades, toda la región de Argob, el reino de Og en Basán.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	005-DEU-003-011 Porque solo Og, rey de Basán, quedó del resto de los refaítas. Ciertamente su cama de hierro está en Rabá de los hijos de Amón. Su longitud es cuatro metros y su anchura 1,8 metros, según la medida corriente.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	005-DEU-007-009 Reconoce que Yavé tu ʼElohim es fiel, que guarda el Pacto y la misericordia hasta 1.000 generaciones de los que lo aman y guardan sus Mandamientos,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	40	005-DEU-008-002 Acuérdate de todo el camino en el desierto por donde te condujo Yavé tu ʼElohim estos 40 años para afligirte, probarte y saber lo que había en tu corazón, si guardarías o no sus Mandamientos.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	40	005-DEU-008-004 Tu ropa nunca se envejeció sobre ti, ni tu pie se hinchó en estos 40 años.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	40	005-DEU-009-009 Cuando subí a la Montaña a recibir las tablas de piedra, las tablas del Pacto que Yavé estableció con ustedes, permanecí en la Montaña 40 días y 40 noches sin comer pan ni beber agua.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	40	005-DEU-009-011 Al final de los 40 días y 40 noches Yavé me dio las dos tablas de piedra, las tablas del Pacto.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	40	005-DEU-009-018 Luego caí postrado ante Yavé 40 días y 40 noches como la primera vez, sin comer pan ni beber agua, a causa del gran pecado que cometieron al hacer lo malo ante Yavé y provocarlo a ira,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	40	005-DEU-009-025 Caí postrado ante Yavé los 40 días y las 40 noches. Caí postrado porque Yavé dijo que los iba a destruir,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	40	005-DEU-010-010 En cuanto a mí, permanecí en la Montaña 40 días y 40 noches como los primeros días. También esta vez Yavé me escuchó y desistió de destruirte.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	70	005-DEU-010-022 Con 70 personas descendieron tus antepasados a Egipto, y ahora Yavé tu ʼElohim te hizo tan numeroso como las estrellas del cielo.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	005-DEU-022-019 y le impondrán una multa de 1,1 kilogramos de plata, que entregarán al padre de la joven, por cuanto esparció mala fama sobre una virgen de Israel. Él la recibirá como esposa, y no podrá repudiarla en todos sus días.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	550	005-DEU-022-029 el hombre que se unió con ella dará al padre de la joven 550 gramos de plata, y ella será su esposa, pues él la violó. No podrá repudiarla en todos sus días.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	40	005-DEU-025-003 Podrá darle 40 azotes. No más, no sea que si aumentan mucho los azotes por encima de éstos, tu hermano se sienta degradado delante de ti.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	40	005-DEU-029-005 Yo los conduje por el desierto 40 años. Sus ropas no se desgastaron sobre ustedes, y su sandalia no se desgastó en su pie.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	120	005-DEU-031-002 Hoy tengo 120 años. Ya no puedo salir ni entrar más. Además Yavé me dijo: Tú no pasarás este Jordán.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	1	005-DEU-032-030 ¿Cómo podría uno perseguir a 1.000, Y dos lograr que huyan 10.000, Si su Roca no los hubiera vendido, Y Yavé no los hubiera entregado?	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	120	005-DEU-034-007 Tenía Moisés la edad de 120 años cuando murió. Sus ojos nunca se oscurecieron, ni se debilitó su vigor.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	30	005-DEU-034-008 Los hijos de Israel lloraron a Moisés en los llanos de Moab durante 30 días. Así cumplieron los días del llanto como duelo por Moisés.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	900	006-JOS-003-004 para que sepan el camino por donde deben ir, porque no han pasado por este camino. Pero no se acercarán a ella. Entre ustedes y ella habrá una distancia como de 900 metros.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	006-JOS-003-012 Así que tomen ahora ustedes mismos a 12 hombres de las tribus de Israel, un hombre por cada tribu,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	006-JOS-004-002 Escojan a 12 hombres del pueblo, uno por cada tribu,	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	006-JOS-004-003 y ordénales: Levanten 12 piedras de aquí, de en medio del Jordán, del lugar donde estuvieron firmes los pies de los sacerdotes. Llévenlas y deposítenlas en el lugar donde posarán esta noche.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	006-JOS-004-004 Entonces Josué llamó a los 12 hombres que estableció de entre los hijos de Israel, uno de cada tribu	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	006-JOS-004-008 Los hijos de Israel hicieron como Josué ordenó, y levantaron 12 piedras de en medio del Jordán, tal como Yavé habló a Josué, conforme al número de las tribus de los hijos de Israel. Las llevaron consigo hasta el sitio donde pasaron la noche y las pusieron allí.	WARN
Spanish---Gods-Word-for-You	NUMERALS	Aionian	12	006-JOS-004-009 Josué también ordenó erigir 12 piedras en medio del Jordán, en el lugar donde estuvieron los pies de los sacerdotes que cargaban el Arca del Pacto. Allí están hasta hoy.	WARN
