# File Name: Holy-Bible---Holy-Bible---Telugu---Telugu-Bible---Analysis.txt
# File Size: 537270      
# File Date: 12/13/2025 06:03:46
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: తెలుగు బైబిల్
# Bible Name English: Telugu Bible
# Bible Language: తెలుగు
# Bible Language English: Telugu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Connectivity Solutions
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tel2017
# Bible Source Year: 2017, 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Telugu---Telugu-Bible	NUMERALS	Source	1	1KI 16:23 యూదా రాజు ఆసా పాలన 31 వ ఏట ఒమ్రీ ఇశ్రాయేలుకు రాజై పన్నెండేళ్ళు పాలించాడు. అందులో ఆరేళ్ళు తిర్సాలో పాలించాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 16:24 అతడు షెమెరు దగ్గర షోమ్రోను కొండను దగ్గరగా 70 కిలోల వెండిని కొనుక్కుని ఆ కొండ మీద ఒక పట్టణాన్ని కట్టించి, ఆ కొండ యజమాని అయిన షెమెరు అనే వాని పేరును బట్టి తాను కట్టించిన పట్టణానికి షోమ్రోను అనే పేరు పెట్టాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	2	1KI 16:29 యూదారాజు ఆసా పాలన 38 వ ఏట ఒమ్రీ కొడుకు అహాబు ఇశ్రాయేలు వారికి రాజై షోమ్రోనులో ఇశ్రాయేలు వారిని 22 ఏళ్ళు పాలించాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 18:19 అయితే ఇప్పుడు నీవు ఇశ్రాయేలు వారందరినీ యెజెబెలు పోషిస్తున్న బయలు దేవుడి ప్రవక్తలు 450 మందినీ అషేరాదేవి ప్రవక్తలు 400 మందినీ నా దగ్గరికి కర్మెలు పర్వతానికి పిలిపించు” అన్నాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 18:22 అప్పుడు ఏలీయా “యెహోవా ప్రవక్తల్లో నేను ఒక్కడినే మిగిలాను. అయితే, బయలు ప్రవక్తలు 450 మంది ఉన్నారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 18:32 ఆ రాళ్లతో యెహోవా పేరున ఒక బలిపీఠం కట్టించి, దాని చుట్టూ 20 లీటర్ల నీళ్ళు పట్టేంత లోతుగా కందకమొకటి తవ్వించాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 19:18 అయినా ఇశ్రాయేలు ప్రజల్లో బయలుకు మొక్కకుండా, వాడి విగ్రహాన్ని ముద్దు పెట్టుకోకుండా ఇంకా 7,000 మంది నాకు మిగిలి ఉన్నారు.”	WARN
Telugu---Telugu-Bible	NUMERALS	Source	2	1KI 20:15 అప్పుడు అహాబు రాజ్యాధిపతుల్లో ఉన్న యువకుల లెక్క చూశాడు. వారు 232 మంది ఉన్నారు. తరువాత సైనికులను, అంటే ఇశ్రాయేలు సైన్యాన్నంతా లెక్కిస్తే ఏడు వేలమంది అయ్యారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	2	1KI 20:16 వాళ్ళు మధ్యాహ్నం బయలుదేరి వెళ్ళారు. బెన్హదదు, ఆ 32 మంది తోటిరాజులూ గుడారాల్లో తాగి మత్తుగా ఉన్నారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 20:30 మిగతావారు ఆఫెకు పట్టణంలోకి పారిపోతే, పట్టణ గోడ కూలి 27,000 మంది చనిపోయారు. బెన్హదదు కూడా ఆ పట్టణంలోకి పారిపోయి ఒక ఇంట్లో లోపలి గదిలో దాక్కున్నాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	4	1KI 20:39 రాజు రావడం చూసి అతడు బిగ్గరగా ఇలా అన్నాడు. “నీ సేవకుడైన నేను యుద్ధం మధ్యలోకి వెళ్లాను. ఒక సైనికుడు నా దగ్గరికి ఒక బందీని తెచ్చి, ‘ఇతన్ని చూస్తూ ఉండు, ఎలాగైనా వాడు తప్పించుకుపోతే వాని ప్రాణానికి బదులు నీ ప్రాణం పెట్టాలి. లేకపోతే నీవు 34 కిలోల వెండి ఇవ్వాలి’ అన్నాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	1KI 22:6 ఇశ్రాయేలు రాజు దాదాపు 400 మంది ప్రవక్తలను పిలిపించి “యుద్ధానికి రామోత్గిలాదు మీదికి వెళ్ళాలా, వద్దా?” అని వారినడిగాడు. వాళ్ళు “వెళ్ళండి, దాన్ని యెహోవా రాజైన మీ వశం చేస్తాడు” అన్నారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	7	1KI 22:51 అహాబు కొడుకు అహజ్యా యూదారాజు యెహోషాపాతు పరిపాలన 17 వ సంవత్సరం సమరయలో ఇశ్రాయేలును పరిపాలించడం మొదలుపెట్టి రెండేళ్ళు ఇశ్రాయేలును పాలించాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	2KI 12:1 యెహూ పరిపాలనలో ఏడవ సంవత్సరంలో యోవాషు తన పరిపాలన మొదలుపెట్టి యెరూషలేములో 40 సంవత్సరాలు పాలించాడు. అతని తల్లి బెయేర్షెబా ప్రాంతానికి చెందిన జిబ్యా.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	3	2KI 12:6 అయితే యోవాషు పరిపాలనలో 23 వ సంవత్సరం దాకా యాజకులు మందిరం మరమ్మత్తులను చేపట్టనే లేదు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	5	2KI 13:1 యూదా రాజు అహజ్యా కుమారుడు యోవాషు పరిపాలనలో 23 వ సంవత్సరంలో యెహూ కుమారుడు యెహోయాహాజు షోమ్రోనులో ఇశ్రాయేలుపై తన పరిపాలన మొదలు పెట్టాడు. అతడు 15 సంవత్సరాలు ఏలాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	2KI 13:7 అశ్వికులు 50 మంది, రథాలు పది, కాల్బలం పదివేలమంది మాత్రమే యెహోయాహాజు దగ్గర మిగిలారు. మిగిలిన వారిని సిరియా రాజు తూర్పారబట్టిన పొట్టు లాగా నాశనం చేశాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	6	2KI 13:10 యూదారాజు యోవాషు పరిపాలనలో 37 వ సంవత్సరాన యెహోయాహాజు కుమారుడు యెహోయాషు షోమ్రోనులో ఇశ్రాయేలుపై పరిపాలన మొదలు పెట్టి 16 సంవత్సరాలు ఏలాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	9	2KI 14:2 అతడు రాజైనప్పుడు అతని వయస్సు 25 సంవత్సరాలు. అతడు యెరూషలేములో 29 సంవత్సరాలు రాజుగా ఉన్నాడు. అతని తల్లి యెరూషలేము నివాసి యెహోయద్దాను.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	2KI 14:7 ఇంకా అతడు ఉప్పు లోయలో యుద్ధం చేసి ఎదోమీయుల్లో 10,000 మందిని హతం చేసి, సెల అనే పట్టణాన్ని జయించి, దానికి యొక్తయేలు అని పేరు పెట్టాడు. ఈ రోజు వరకూ దానికి అదే పేరు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	0	2KI 14:13 ఇంకా, అహజ్యాకు పుట్టిన యోవాషు కొడుకు అమజ్యా అనే యూదారాజును ఇశ్రాయేలు రాజైన యెహోయాషు బేత్షెమెషు దగ్గర పట్టుకుని యెరూషలేముకు వచ్చి, ఎఫ్రాయిము గుమ్మం మొదలు మూల గుమ్మం వరకూ యెరూషలేము ప్రాకారం గోడలను 400 మూరల పొడుగున పడగొట్టాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	5	2KI 14:17 యూదా రాజు యోవాషు కొడుకు అమజ్యా, ఇశ్రాయేలు రాజు యెహోయాహాజు కొడుకు అయిన యెహోయాషు చనిపోయిన తరువాత 15 సంవత్సరాలు జీవించాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	6	2KI 14:21 అప్పుడు యూదా ప్రజలు 16 సంవత్సరాల వయస్సు ఉన్న అజర్యాను అతని తండ్రి అమజ్యాకు బదులుగా పట్టాభిషేకం చేశారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	1	2KI 14:23 యూదా రాజు యోవాషు కొడుకు అమజ్యా పరిపాలనలో 15 వ సంవత్సరంలో ఇశ్రాయేలు రాజు యెహోయాషు కొడుకు యరొబాము షోమ్రోనులో పరిపాలన ఆరంభించి, 41 సంవత్సరాలు రాజుగా ఉన్నాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Source	3	2KI 15:1 ఇశ్రాయేలురాజు యరొబాము పరిపాలనలో 23 వ సంవత్సరంలో యూదారాజు అమజ్యా కొడుకు అజర్యా పరిపాలన ఆరంభించాడు.	WARN
