# File Name: Holy-Bible---Holy-Bible---Japanese---Japanese-Kougo-yaku---Analysis.txt
# File Size: 376586      
# File Date: 12/13/2025 05:41:17
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 口語訳「聖書」
# Bible Name English: Japanese Kougo-yaku, Colloquial
# Bible Language: 日本語
# Bible Language English: Japanese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Colloquial Japanese Bible by the Japan Bible Society
# Bible Source Version: 8/18/2017
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=JapKougo
# Bible Source Year: 1954-1955
# Bible Description: Psalm 130-139, Proverb 30-31 from Meiji / Matthew 25-28, John 19, Roman 10 from Bungo
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (身)	971	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (隠)	238	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (呼)	742	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (答)	637	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (恐)	804	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (事)	1855	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (ぎ)	1324	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (苦)	426	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (増)	106	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (子)	5497	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (パ)	1754	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (バ)	1772	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (伸)	173	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (永)	227	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (久)	91	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ム)	3627	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (ご)	1573	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (カ)	1279	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (イ)	6200	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (得)	698	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (弟)	1189	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ベ)	1545	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (羊)	738	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (持)	607	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (顧)	108	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (憤)	144	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (伏)	284	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (ぜ)	450	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (正)	691	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (げ)	2905	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (罪)	1189	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (門)	488	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (口)	701	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (待)	205	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (求)	542	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (立)	1786	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (殺)	966	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (番)	47	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (何)	627	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (血)	458	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (叫)	290	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (今)	744	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (受)	791	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (罰)	211	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (重)	289	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (負)	238	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (ね)	949	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (付)	34	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (復)	132	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (打)	477	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (前)	1869	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (去)	707	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (住)	890	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (建)	394	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ト)	2157	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (サ)	2795	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (レ)	2776	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ダ)	3520	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (幕)	580	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (先)	718	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (琴)	105	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (執)	59	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (刃)	23	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (妹)	130	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ナ)	1740	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (マ)	1816	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (耳)	292	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (傷)	137	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (若)	342	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (十)	1739	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (セ)	1893	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ツ)	218	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (代)	421	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Symbols and Punctuation : (々)	3512	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (百)	592	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (後)	593	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (折)	77	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ペ)	846	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ネ)	846	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (士)	200	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (有)	151	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (悔)	99	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (恵)	713	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (世)	590	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (絶)	222	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (滅)	964	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (ぼ)	991	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (舟)	127	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (方)	625	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (長)	1046	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (キ)	1613	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (高)	710	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (屋)	434	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (契)	327	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (約)	498	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (入)	834	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (雄)	490	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (起)	641	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (月)	351	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (注)	313	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (同)	592	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (皆)	498	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (閉)	119	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (山)	702	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (退)	88	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (引)	466	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (足)	528	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (捕)	434	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (再)	213	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (オ)	914	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (除)	173	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (祭)	2387	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (香)	377	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (度)	206	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Hiragana : (ゆ)	1409	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (限)	71	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (刈)	120	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (夏)	23	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (服)	265	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (兄)	886	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (及)	242	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (孫)	783	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (雲)	173	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (遠)	361	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (民)	2637	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (畑)	284	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (酒)	332	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (外)	300	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (告)	627	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (向)	634	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ゴ)	134	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (グ)	202	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Symbols and Punctuation : (　)	20	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ガ)	507	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (タ)	1076	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ニ)	744	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (語)	791	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ミ)	930	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (プ)	939	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ロ)	2757	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (力)	642	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (初)	251	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ヘ)	574	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (他)	452	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (モ)	2121	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ゼ)	731	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ゲ)	287	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ザ)	803	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (至)	290	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ヨ)	1902	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (平)	362	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (互)	236	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (石)	520	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (散)	150	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (嫁)	48	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (示)	325	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (基)	80	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (携)	280	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (進)	316	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (ジ)	1137	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (留)	156	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (激)	203	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (近)	441	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (無)	194	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (官)	153	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (多)	762	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (病)	287	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (銀)	371	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (非)	163	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (常)	284	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (富)	202	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (旅)	91	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (路)	73	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (牧)	247	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (争)	233	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (左)	75	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (右)	205	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (王)	3290	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (戦)	654	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (盟)	14	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (谷)	193	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (・)	579	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (撃)	440	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (逃)	232	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (落)	257	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (料)	72	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	Katakana : (コ)	889	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (虜)	34	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (迎)	130	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (司)	965	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (願)	363	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (敵)	479	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (誓)	378	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (臨)	430	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (盾)	90	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (賜)	252	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (仰)	558	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (信)	820	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (義)	647	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (導)	334	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (裂)	153	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (暗)	168	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (安)	520	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (葬)	147	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (過)	284	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (害)	194	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (責)	111	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (使)	653	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (逆)	120	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (拝)	268	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (能)	113	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (宿)	296	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (邦)	185	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (買)	151	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (切)	341	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (笑)	78	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (施)	123	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (走)	114	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (洗)	165	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (細)	90	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (乳)	165	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (給)	27	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (老)	294	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (止)	42	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (不)	530	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (可)	5	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (定)	556	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (強)	376	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (怒)	558	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (暮)	54	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (加)	197	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (疲)	55	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (明)	275	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (救)	761	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (火)	604	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (姉)	86	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (夢)	108	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (犯)	405	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (預)	669	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (祈)	344	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (胎)	62	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source(-)	CJK Unified Ideographs : (泣)	192	NOTICE
