# File Name: Holy-Bible---Holy-Bible---Gamo---Gamo-Bible-Latin---Analysis.txt
# File Size: 5471542     
# File Date: 09/02/2026 04:35:08
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2026
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Geeshsha Mexaafa
# Bible Name English: Gamo Bible (Latin)
# Bible Language: Gamotso
# Bible Language English: Gamo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 8/8/2026
# Bible Source Link: https://ebible.org/details.php?id=gmvl
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 6:6 «Hessa gishshas neni Isra7eele naytas, ‹Tani GODAA; tani inttena Gibxe asaa qohoppe kessana; tani inttena istta aylleteththafekka goochcha kessana; qasse tani inttena ta gita wolqqaninne dumma dumma pirdan wozzana.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 6:9 Musey hessa Isra7eele naytas yootides shin istti ufays qanxxida gishshassinne iita aylleteththafe dendidayssan istta wozinay meqqida gishshas istti iza qaalaa siyibeettenna.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 6:11 «Hee baada Gibxe kawaas, ‹Isra7eele nayta ne biittafe kessa yedda› gaada yoota» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 6:12 Gido attiin Musey GODAAS, «Isra7eele nayti tayssa siyontta ixxida shin tani doonay birshontta as gidishin kawoy ta gizayssa wostti siyanee?» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 6:13 GODAY Musenne Aaroone, «Biidi intte Isra7eele asaa Gibxeppe kessana mala tani inttena yeddidayssa Isra7eele asaassinne Gibxe kawos yootite» gi azazides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 6:14 Hayssafe kaalli dizayti istta keeththa keeththa halaqata. Isra7eeles bayra naa Oroobeele attuma nayti, Heenooke, Paalu, Hexiroomenne Karme; haytanti Oroobeele qommota. Istta soo asata halaqati hayta.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 6:15 Qasse Simoona attuma nayti, Yimu7eele, Yaamine, Ohaade, Yaakine, Xoohaarenne Kanaane biitta maccassatappe yelettida Sa7oole; hayti Simoona qommota.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 6:16 Lewe baggati ba yeleta maaraa mala Gershoone, Qa7aatenne Meraare. Lewey 137 layth de7ides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 6:17 Gershoone attuma nayti ba qommon qommon Libinanne Shim7e geetetteetes.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 6:18 Qaheete attuma nayti Amiraame, Yixihaare, Kebroonenne Uzi7eele. Qa7aatey 133 layth de7ides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 6:20 Amiraamey ba aawaa michcheyo Yokaabedo machcho ekkides. Izakka izas Aaroonenne Muse yeladus. Amiraamey 137 layth de7ides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 6:22 Uzi7eele attuma nayti, Misha7eele, Elxafaanenne Siitire.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 6:23 Aarooney Aminadaabe nayo, Ne7asoone michcheyo Elisheebo machcho ekkides. Histtiin iza izas Nadaabe, Abihu, El7ezeerenne Itamaare yeladus.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 6:25 Aaroone naa El7ezeerey Puti7eele naytappe issiniyo machcho ekkides; izakka izas Finihaase yeladus. Haytanti ba qommon qommon Lewe keeththa asaa halaqata.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 6:26 GODAY, «Gibxe biittafe Isra7eele nayta istta cugan cugan kessite» giidi azaziday hayta Musenne Aaroone.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 6:27 Isra7eele nayta Gibxe biittafe kessizayssa Gibxe kawaas yootidayti Musenne Aaroone.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 7:2 tani nena azazidayssa ubbaa ne isha Aaroones yootandassa; kawozi Isra7eele nayta ba biittafe kessi yeddana mala izi yootana.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 7:4 izi intte yootizayssa siyenna. He wode tani ta kushe Gibxe asaa bolla denththana; tani ta dereta Isra7eele nayta wolqqama pirdan Gibxeppe kessana.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 7:5 Qasse Gibxeti tani ta qese Gibxe asaa bolla denththada Isra7eele nayta istta giddofe kessiza wode tani GODAA gididayssa istti erana» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	3	EXO 7:7 Istti kawozas yootiza wode Muses layththay osppun tamma; Aarooney qasse 83 layththa asa.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 7:13 Gidikkoka GODAY yootida mala kawoza wozinay minnida gishshas izi istta yo7o siyontta ixxides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 8:6 Histtiin Aarooney Gibxe haaththata bolla ba kushe piddisiin ooqqarsi kezidi Gibxe biitta may7ides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 8:15 Gido attiin kawozi guuththa peeqa demmida wode ba wozina minththides; GODAY yootida malakka izi Museynne Aarooney yootida yo7oza siyontta ixxides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 8:26 Gido attiin Musey, «Hessi lo7o deenna; nuni GODAA nu Xoossaas shiishshiza yarshoti Gibxe asaas tuna miish gidana; nuni istta tunisiza yarshota istti xeellishin yarshiko, istti nuna shuchchan caddettennee?	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 8:28 Histtiin kawozi, «GODAA intte Xoossaas intte bazzo biidi yarshana mala tani inttena yeddana shin intte haakki boopite; ha7i taas woossite» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 8:32 Gido attiin ha7ikka kawaa wozinay minnida gishshas izi asaa yeddontta ixxides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 9:4 Gido attiin tani GODAY Isra7eele meheta giddoninne Gibxe asaa meheta giddon shaakoteth medhdhana. Isra7eele asaa mehetappe issoyka hayqqenna› ga» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 9:6 Wonteththa gallas GODAY hessa ooththides. Gibxe asaa mehey wuri hayqqides shin Isra7eele asaa meheppe issinakka hayqqabeekku.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 9:7 Kawozi ha yo7oza paaccanaas as kiittidi Isra7eele nayta meheppe, haray attoshin pexi issinakka hayqqonttayssa erides. Gidikkoka kawoza wozinay minnidasoppe simmontta ixxida gishshas asaa yeddontta ixxides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 9:14 Ne yeddontta ixxiko ne bolla, daannata bollanne ne asaa bolla ta wolqqama hanqo ha7i yeddana; hessankka biitta bollan ta malay bayndayssa neni erana.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 9:17 Neni ha7ikka otorettada ta asaa yeddontta ixxadasa.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 9:19 Ha7i neni ne mehenne gaden nees dizaaz ubbaa soo gelththana mala azaza; ays giikko soo gelontta buro gaden diza asa ubbaa bollanne mehe ubbaa bolla shachchi bukkidi wodhana› gides ga» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 9:26 Isra7eele nayti diza Geeseme biittay xalla shachchi bukkontta attides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 9:27 Kawoykka Musenne Aaroone xeygisidi, «Ha7i hekko, tani nagara ooththadis; GODAY xillo; taninne ta asay wordo.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 9:28 Dadaynne shachchi nu bolla darida gishshas nuus GODAA woossite. Tani inttena yeddana; hekko hayssafe sinththan intte hayssan gam7eketa» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 9:30 Gido attiin neninne daannati GODAA Xoossaas ha7ikka babbonttayssa tani erays» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 9:34 Gido attiin kawozi iray, shachchaynne daday aggidayssa be7ida wode qasseka nagara ooththides; izinne daannatikka bantta wozina minththida.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 9:35 GODAY Muse doonara haasayda malakka kawaa wozinay minniin Isra7eele nayta yeddontta ixxides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 10:3 Histtiin Museynne Aarooney kawozaakko gelidi, «GODAA Ibraaweta Xoossi nena, ‹Ne nenateththaa ta sinththan kawushshontta ixxizay awude gakkanaassee? Ha7i taas goynnana mala ta asaa yedda.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 10:5 Boolezi oonikka be7ontta mala biittaa may7ana. Inttes shachchaafe attida guuththa miishshi, gaden dicciza miththika ubbaa maana.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 10:7 Kawozi sunththida daannatikka kawoza, «Hayssi addezi nuus ayde gakkanaas dhuphe gidanee? Istti GODAA ba Xoossaas goynnana mala neni asaa yedda; Gibxe derey dhaydayssa neni ha7ikka yuushsha qoppikii?» gida.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 10:9 Histtiin Musey, «Nuni nu qeeri naytara cimatara, nu attuma naytara macca naytara, nu mehaaranne miiza wudetara issife baana; ays giikko nuni bizason GODAAS ba7aale bonchchanaas koshshees» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 10:11 Hessa gishshas hanenna; intte, ‹Nu biidi GODAAS goynnana mala nuna yedda› gishe gam7ida gishshas attumasay xalla biidi GODAAS goynnite» gides. Hessafe guye Musenne Aaroone kawoza sinththafe kessi gooddida.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 10:12 GODAY Muses, «Booley Gibxe biitta bolla yaana mala shachchaafe attidi dicciza ubbaa lim7i histti wursana mala, ne kushe Gibxe biittaa bolla piddisa» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 10:14 Booley Gibxe biitta kumeththi may7ides. Hayssa lagge boole boshay he biittaan hayssafe kase hanibeenna; hayssafe sinththankka iza malay hanenna.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 10:15 Biittay karexxana gakkanaas boolezi biitta ubbaa may7ides. Shachchafe attidi biitta bolla diccizaazanne miththa bollan diza ayfe ubbaa lim7i histti mides. Hessa gishshas miththa hayththi woykko gaden diza cilila miishshi wuri Gibxe biitta ubbason aykkoyka attibeenna.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 10:19 GODAYKKA arshey mokkiza baggara yida carkoza arshey wulliza baggara yida wolqqama carkon laammiin booleza tookki ekki efidi, Zo7o abbaan yeggides. Gibxe biitta kumeththaan issi booleykka attibeenna.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 10:20 Gidikkoka GODAY kawoza wozina minththida gishshas Isra7eele nayta yeddontta ixxides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 10:23 He heedzdzu gallassatan asi oonikka issoy issaa be7ontta, woykko sooppe kare kezontta gam7ides. Gido attiin Isra7eele nayti dizaso ubbaan isttas poo7oy dees.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 10:26 Issi xugunththika attontta dishin nu mehey wurikka nunara baanaas bessees. Nuni gede gakkontta dishe mehaappe awayssa awayssa yarshanaakko ha7i eranaas dandayokko. GODAA nu Xoossaas, yarshos he mehaappe dooridi ekkanaas koshshees» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 10:28 Hessafe guye kawozi Muse, «Ta achchafe kichcha! Nam7anththo ta sinththan beettashe nena era! Nam7anththo ta ayfeso ne be7ida gallas ne hayqqana» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 10:29 Histtiin Musey izas, «Tumukka; neni gida mala tani nena nam7anththo mulekka beykke» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 11:2 Isra7eele asay maccay addey ba shoorotappe birappenne worqqafe oosettida miishshata oychchi ekkana mala isttas yoota» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 11:3 GODAYKKA Gibxe asay Isra7eele asaas kiyateth ooththana mala ooththides. Qasse Musey ba baggara Gibxe biittan kawoy sunththida daannataninne asan keehi daro bonchchettida asa mala xeelettides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 11:7 Gido attiin Isra7eele nayta giddon asa bolla woykko mehe bolla asi attoshin kanaykka boccenna› gides. He wode GODAY Gibxessinne Isra7eele naytas giddon shaakoteth medhdhanayssa intte erana.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 11:10 Museynne Aarooney hayta malaatata ubbaa kawoza sinththan ooththikoka GODAY kawoza wozina minththida gishshas izi Isra7eele nayta ba dereppe yeddontta ixxides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 12:3 Isra7eele asaa ubbaas hayssa ha wogaza yootite; hayssi aginay gelida tammanththa gallas, issi issi asi ba soo asas issi laaqqa doori ekko.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 12:6 Ha aginay tammanne oydanththo gallas gidana gakkanaas istta naagite; he gallas arshey wullishin Isra7eele maabara asay wuri istta shukkanaas koshshees.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 12:9 Ashoza qaye woykko doyssidi moopite; hu7eza; gedata; qanththa ashozakka ubbaa xiixidi miite.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 12:11 Miish, oges gidiza may7o may7idi, intte caamma tohon aaththidi intte guufe intte kushen oykkidi eeson miite; hayssi tana GODAA intte bonchchiza Paaziga yarsho.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 12:13 He suuththay intte diza keeththata erisiza malata gidana. Tani he suuththaa be7iza wode inttena agga aadhdhana; tani Gibxe biittaa boshan shociza wode intte bolla aykko boshaykka gakkenna.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 12:14 «He gallassay tani GODAY inttes ooththidayssa qoppi qoppi bonchchiza gallas gido; intte zereththi wuri GODAA ba7aale bonchcho; hayssa inttes woga histtidi mernaas bonchchite.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 12:15 «Laappun gallas gakkanaas irshoy gelontta uketh miite; koyro gallas intte sooppe irsho diggite. He koyro gallassafe doommidi laappunththa gallas gakkanaas, irshora diza uketh miza asi oonikka Isra7eele asaa giddofe shaaketti dhayo.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 12:17 «Tani inttena Isra7eele nayta Gibxe biittafe kessiday he gallas gidida gishshas Ukeththa ba7aale bonchchite. He gallassa ba7aaleza naa naas attontta woga histti bonchchite.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 12:18 Koyro aginan he aginaas tammanne oydanththa gallassa omarsafe doommidi nam7u tammanne issinththa gallassa omarsa gakkanaas irshoy gelontta uketh miite.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 12:19 Laappun gallas gakkanaas irshoy intte soon beettofo; irshoy gelida kath miza asi bete asi gidiin woykko he dere as oonakka gidiin hessaadey Isra7eele maabara giddofe dhayo.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 12:21 Hessafe guye Musey Isra7eele cimata ubbaa xeygisidi, «Intte biidi intte soo asaas Paaziga yarshos laaqqa ekki shukkite.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 12:22 Hisophphe geetettiza maata hayththafe danki ekkidi keren diza suuththaan gelththi kessidi, he suuththaa nam7u qosilaththataninne qoreta bolla tiyite; inttefe issi asikka gadey wonttana gakkanaas ba keeththafe kare kezoppo.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 12:23 GODAY Gibxe bayra nayta wodhanaas he biittara hemettiza wode suuth keeththa qosilaththataninne qoreta bolla be7idi karera aadhdhi baana; wodhizayssi intte soo gelidi inttena wodhontta mala iza GODAY diggana.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 12:27 intte isttas, ‹Hayssi GODAA bonchchanaas yarshiza Paaziga yarsho; ays giikko GODAY Gibxe biittan Isra7eele asaa keeth aggi aadhdhidi Gibxe asaa wodhidi nuna ashshida gishshassa› giite» gides. Hessafe guye asay biitta bolla gufanni goynnides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 12:28 Isra7eele asay biidi GODAY Musenne Aaroone azazida mala ooththides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 12:29 Giddi giddoththan GODAY Gibxen bayra yelettida ubbaa kawoteththa algan uttiza kawo bayra naappe doommidi, qasho keeththan diza di7ettida asaa bayra naa gakkanaas, qasse bayra yelettida mehe ubbaa dippi histtides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 12:33 Isra7eele asay ba biittafe eeson kezana mala Gibxe asay dirbasides. Ays giikko istti, «Kezontta ixxiko nuni wurikka wurana» gida.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 12:34 Hessa gishshas Isra7eele asay irshoy gelontta munuqa keren kunththi may7on xaaxidi hashen tookkides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 12:35 Isra7eele asay Musey istta azazida mala, Gibxe asaa bira, worqqanne may7o, «Immite» gi oychchides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 12:36 GODAY Gibxe asaa sinththan Isra7eele asay sabettana mala ooththida gishshas Gibxe asay istta oychchidayssa ubbaa immida. Hessaththo histtidi istta Gibxe asata aqo buuri ekki bida.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	0	EXO 12:37 Isra7eele asay Eraamise geetettiza katamappe dendidi Sukoote geetettizaso gakkanaas bides. Asay naytanne maccassaa gujjontta qoodiin tohon hemettiza attuma asay 600,000 gidides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 12:40 Isra7eele asay Gibxe biittan deyida layththay wuri oyddu xeetanne heedzdzu tamma.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 12:42 Gibxe biittafe omarsa wode GODAY ba asaa kessishe naagida gishshas he qammay naa naa gakkanaas, Isra7eele asay wuri beeggi naagidi aqiza GODAAS dummatida qamma.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 12:45 Gido attiin guuththa wodes inttenara imaththateththan gam7izaynne une ooththiza hara dere asi izappe mooppo.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 12:47 Isra7eele maabaray wuri Paaziga yarsho bonchchanaas koshshees.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 12:50 Histtiin Isra7eele asay wuri GODAY Musenne Aaroone azazida malakka ooththides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 12:51 He gallassankka GODAY Isra7eele nayta istta cugan cugan Gibxe biittafe kessides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 13:2 «Adde gidi koyro yelettida ubbaa taas dummasa. Isra7eele asaa giddon koyro yelettida bayray wuri mehe gidiin as gidiin wurikka taassa.»	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 13:6 Intte laappun gallas irshoy gelontta uketh maana; laappunththa gallas GODAAS ba7aale histti bonchcheeta.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 13:9 GODAY inttena ba wolqqama kushen Gibxeppe kessida gishshas, GODAA wogay intte doonappe shaakettontta mala, hayssi ba7aalezi intte kushe bolla qashettidanne intte liiphen woththiin qofsiza miishsha mala gidana.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 13:18 Hessa gishshas Xoossi asaa bazzo ogera yuushshidi, Zo7o abbaako kaaleththides. Isra7eele asay Gibxe biittafe olas giigettida asa mala giigettidi Gibxeppe kezides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 13:19 Yooseefey Isra7eele asaa, «Xoossi tumappe inttena maaddana yaana; he wode intte ta meqeththaa hayssafe inttenara ekki biite» giidi caaqeththi woththida gishshas Musey iza meqeththaa banara ekki bides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 14:1 Hessafe guye GODAY Muses, «Istti guye simmidi Migidooleppenne abbaafe giddon, Pihaahiroote achchan uttana mala deraas yoota; istti abba achchan Ba7aali-Xafoone sinththan bazzaan uttetto.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 14:3 Gibxe Kawoy, ‹Bazzon ogey gordetti dhayiin Isra7eele asay bizaso dhaydi coo toylattees› giidi qoppana.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 14:4 Tani kawoza wozina minththana; izi istta gooddana; tani kawoza baggaranne iza olanchchata ubbaa baggara bonchchettana; Gibxe asaykka tani GODAA gididayssa erana» gides. Histtiin Isra7eele asay izi yootida mala ooththides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 14:5 Asay kessi ekki bidayssa Gibxe kawos yootiin, izikka daannata Isra7eele nayta gishshas qoppida ba qofaa laammidi, «Nuni hayssaththo aazas ooththidonii? Nuni Isra7eele nayta yeddidi istti nuus ooththiza wolqqafe mela attidos» gida.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	0	EXO 14:7 Izi ubbaafe aadhdhiza 600 para-gaareta, qasse Gibxe biittan diza para-gaareta ubbaa bollaka ola halaqata woththi ekki bides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 14:8 GODAY Gibxe biitta kawo wozina minththiin minoteththara buro buussa bolla diza Isra7eele asaa gooddides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 14:9 Gibxe asay kawo para-gaareti wuri para asatinne olanchchati Isra7eele nayta kaalli gooddida. Abbaa doonan Ba7aali-Xafoone sinththan diza Pihaahiroote achchan istti utti dishin demmida.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 14:10 Kawozi matigdiin Isra7eele asay guye xeelliza wode, Gibxe asay istta guyera kaalli yizayssa be7idinne daroppe babbidi GODAAS waassida.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 14:12 Nuni Gibxen dishe, ‹Nuna agga; nuni Gibxe asaas haarettana› giidi nees yootibeekkonii? Bazzon hayqqanaappe isttas haarettizayssi nuus lo7okkoshin» gida.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 14:13 Musey asaa, «Babbofte; minni eqqite; GODAY hach inttena ashshanayssa intte beyana. Hach intte be7iza Gibxe asaa nam7anththo mulekka be7ekketa.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 14:14 Intte gishshas GODAY olettana; inttefe koyettizay co7u guus xalala» gides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 14:15 GODAY Muse, «Neni taakko ays waassay? Isra7eele asay gede sinththe baana mala yoota.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 14:16 Isra7eele asay mela biitta bollara abbaa pinni baana mala ne guufe denththadanne ne kushe abbaa bolla piddisada haaththaa nam7u kessa shaakka.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 14:19 Hessafe guye kase Isra7eele asaa sinththara biza Xoossa kiitanchchay asaappe guye aadhdhi eqqides. Tuussa mala shaaraykka istta sinththafe guye bagga yuuyidi,	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 14:20 Gibxe asaassinne Isra7eele naytas giddon aadhdhi eqqides. He shaaray omars issi baggara dhumisidi hankko baggara poo7isides; histtiin omars kumeth issoy issaakko shiiqana dandaybeettenna.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 14:21 Hessafe guye Musey abbaa bollan ba kushe piddisides; GODAY he gallassa omars kumeth arshey mokkiza baggafe wolqqama carko yeddidi, abbaa shaakki shaakkidi mela biitta kessides. Haaththayka nam7an shaakettides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 14:22 Isra7eele asay abbaa giddon mela biittara hemettidi haaththi isttas ushachcharanne hadirsara goda mala eqqiin bida.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 14:24 Buro bazzoy zo7anaappe kasetidi GODAY tamaninne tuussa mala shaaran gididi, Gibxe olanchchata xeellida wode istta wozinay dhaydes.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 14:25 GODAY istta para-gaareta toho qachchi oykkida gishshas laagoy bana waayisiin Gibxe asay, «GODAY istta maaddidi Gibxe oliza gishshas ane nuni Isra7eele asaappe baqatoos» gida.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 14:28 Haaththay guye simmidi para-gaareta toga asatanne Isra7eele nayta kaallidi abban gelida kawo olanchchata mule mitti aggides; isttafe issaadeyka attibeenna.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 14:29 Gido attiin Isra7eele asay haaththi isttas ushachcharanne hadirsara goda mala eqqi dishin abbaa giddora mela biitta bollara hemetti bides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 14:30 GODAY he gallas Isra7eele asaa Gibxe asaa kusheppe hayssaththo ashshides. Qasse Isra7eele asay Gibxe asaa aha abba doonan be7ides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 14:31 GODAY Gibxe asa bolla bessida gita wolqqaa be7idi Isra7eele asay GODAAS babbidessinne izanne iza aylle Musekka ammanides.	WARN
Gamo---Gamo-Bible-Latin	NUMERALS	Source	7	EXO 15:1 He wode Museynne Isra7eele asay hayssa mazamureza GODAAS yexxides; «Bonchchon izi keehi dhoqqu dhoqqu gida gishshas, tani GODAAS mazamure yexxana. Paranne para toggida asaa abba giddon yeggides.	WARN
