# File Name: Holy-Bible---Holy-Bible---Tsishingini---Tsishingini-Bible---Analysis.txt
# File Size: 135616      
# File Date: 12/13/2025 06:04:40
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Tsishingini Bible
# Bible Name English: Shingini Bible
# Bible Language: Tsishingini
# Bible Language English: Shingini
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tsw
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 22:14 Reve Ahimele usu mogono'o, <<Zane ɗa a̱tsuma̱ a agbashi a̱ wu ri na̱ a̱ɓula̱ tsa̱ Da̱wuda, toto mogono, yali ya̱ a̱za̱ e ipiri ya̱ a̱ wu suru, za na aa casu tsugbain o u'wa wa̱ wu suru?	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 22:15 Na amayun n patiya yi ta̱ A̱sula̱, agba a̱ yi nda a̱ yi ɗa mu ufaru shi. Amma n ta̱ e pati ya̱ wu she vu ca mu unusu ko vu tawaa za ro a̱tsuma̱ o u'wa wa dada va̱ wan. Adama a na n reve na aɗa a nda shi!>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 22:22 Ɗaɗa Da̱wuda dammai Abiyata, <<Urana u ndolo a na Dowe vuma va Edom da̱na̱i lo, n reve ta̱ na amayun a na waa damma Shawulu. Adama a̱ va̱ a ɗa o unai u'wa wa dada va̱ wu suru.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 22:23 Isawan oɓolo na̱ a̱mu, she vu uwwa wovon wan, adama a na za na a zamishi wuma wa̱ wu u ta zami shi fo za va̱. Vu ta̱ da̱na̱ gbaga oɓolo na̱ a̱mu.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 23:10 Reve Da̱wuda yuwan avasa u damma, <<A̱sulazuva A̱sula̱ a Isra'ila, aagbashi a̱ wu a uwwa ta̱ a na na amayun Shawulu ta zama u ta̱wa̱ Kayila, tsa̱ra̱ u kototo lyuci adama a̱ va̱.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<1/3>	1SA 23:11 Amma Shawulu ta̱ zura̱ a̱ tyo Kayila cine aagbashi a̱ wu uwwai? Waru azagbain a Kayila a ta reme mu reve a ca mu ekere a̱yi? A̱sulazuva A̱sula̱ a Isra'ila, n te e ipati ya̱ wu vu damma aagbashi a̱ wu.>> Reve A̱sulazuva a damma, <>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 23:19 Ɗaɗa aza a Zif a̱ 'ya̱wa̱i uba̱ta̱ wa Shawulu ɗe Gibiya a̱vu a damma, <<Da̱wuda ta̱ pe a̱tsuma̱ a̱ tsu uba̱ta̱ o upa'atan ɗe Horesh zuva va aagaɗi a Hakila upasu wu uyagi wa Jeshimon.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 23:20 Gogo, mogono, she vu ta̱wa̱ mantsa ma na u lobono nuwu vu yuwan ne, waru tsu ta tara ume adama tsu ca yi e ekere a̱ wu.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 23:21 Reve Shawulu damma, <<A̱sulazuva a zuwaa ɗu aba'un, adama a na i roco mu ta̱ isa'ani.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 23:23 I gura reve ba̱ta̱ na waa pa'asan suru reve i ka̱mba̱ i damma mu urevu wa amayun. Reve tsu gereyi. Na̱ u ta̱ lo upasu'u, n ta̱ bunga̱ yi ko te ɗa u ri, a̱tsuma̱ o umatsun wa a aza a Yahuda suru.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 24:9 A̱vu Da̱wuda damma yi, <<Nye i zuwai va uwwusa adanshi a na ama a dammai, ?	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 24:14 <<A̱vu na vu ri mogono ma Isra'ila zane ɗa vu uta̱i uvon na̱ a̱yi? Zane ɗa vaa gbagbusa? A̱kwa̱kwa̱ a̱ musa̱n? Ko aakupa?	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 24:15 Lyawa A̱sulazuva o o'wo za vu uge'etosu u tsu waru u kurato tsu. Lyawa wi idana mu, waru wi isawaan mu u roco a na n ri nu unusu shi, a̱vu u wawa mu e ekere a̱ wu.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 24:17 Reve u damma, <<Vu la'a mu ta̱ a̱ɓula̱ adama a na vu ɓana mu ta̱ ulobonu, amma a̱mu n yuwaan wu ta̱ iwuya.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 24:21 Gogo kucinaa mu na̱ A̱sulazuva voo kototo limatan ta̱ va̱ a̱ca̱pa̱ va̱ shi, ko vu kimusa̱ ala a̱ va̱ diga o u'wa wa dada va̱ shi.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 25:5 ɗaɗa u lyunguyi ali o uvon kupa a̱vu u damma le, <<'Ya̱wa̱i uba̱ta̱ wa Nabal ɗe Kame reve i ca̱sa̱ yi na aala a̱ va̱.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<1/0>	1SA 25:6 I damma yi, <Wuma wa̱ wu ujima! Asuvu nden a̱ da̱na̱ oɓolo na̱ a̱vu, waru ɓolo nu u'wa wa̱ wu, waru asuvu nden a̱ da̱na̱ oɓolo ni ili i na vu ri na̱ yi suru!	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<3/0>	1SA 25:7 << <Mu uwwa ta̱ mantsa me ipuna me ikyon ma ɗa. Mantsa ma na azaguɓa a̱ wu a̱ da̱na̱i oɓolo na̱ a̱tsu, tsu yuwaan le iwuya shi, waru suru mantsa ma na a̱ da̱na̱i ɗe Kame babu ili i le i na i puwa̱yin.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/3>	1SA 25:8 Ece agbashi a̱ wu waru a ta damma wu. Adama o ndolo lyawa olobo a̱ va̱ a̱ tsura̱ isa'ani e esu a̱ wu, adama a na tsu rawa ta̱ urana wa̱ a̱buki. Vu yuwan ankuri vu ca a̱ tsu agbashi a̱ wu, nu ulobo wa̱ wu Da̱wuda, ilyalya i na va̱a̱ tsura̱a̱ a̱ tsu suru.> >>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 25:10 A̱vu Nabal usu le, <<Zane ɗa Da̱wuda nda'a? Zane ɗa ulobo wa̱ Yese nda? Agbashi na̱ a̱bunda̱ a suma ta̱ diga uba̱ta̱ wa azagbain e le a rana nda.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 25:11 Nye i zuwai maa tara opopofu a̱ va̱ na̱ mini, ni inama i na m paɗai adama a̱za̱ e ipuna i va̱, reve n ca ama a na o uta̱i diga uba̱ta̱ u na n revei shi?>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 25:14 A̱vu aagbashi a̱ ta̱ a Nabal a damma Abigel ka va Nabal, <<Da̱wuda lyungu ta̱ nlingata diga a̱tsumona a̱ ta̱wa̱ adama a na a̱ ca̱sa̱ zagbain tsu, amma a̱vu u gbarana le.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 25:17 Gogo she vu yuwan majiyan ve ene ili i na va yuwan, adama a na addama a̱ shiton ta̱ zagbain tsu nu u'wa wa̱ yi suru. A̱yi vuma vama ɗa, na ko za aa gura yuwaan yi adanshi shi.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 25:21 Da̱wuda damma ta̱ ɗe, <<Ulinga we pere u ɗa n yuwain a na n pirishi yi itana i vuma nda Nabal a̱tsumona suru, adama she ili i ta̱ ya̱ yi i puwa̱n wan. A̱vu u tsupa mu ni iwuya o una̱ wi isa'ani.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 25:22 Lyawa A̱sulazuva a ca mu a̱tsuma̱lima̱ lon a̱mu Da̱wuda, na̱ lyawa vali ta̱ wuma kafu usana u tawa!>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 25:24 A̱vu u riya̱ a ana a̱ yi reve u damma, <<Zagbain va̱ lyawa unusu'u wo o'wo za va̱ goon, yuwan ankuri vu lyawa aagbashi a̱ wu a yuwan adanshi na̱ a̱vu, uwwa ili i na maa damma wu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 25:26 <<Gogo zagbain va̱, n kucuna ta̱ na̱ A̱sulazuva a na a̱ ri wuma na̱ wuma wa̱ wu, a na wo o'woi A̱sulazuva a putsa nuwu na voo oco mpasa, ko vu tsupaa aciya̱wu ne ekere a̱ wu, lyawa n'yuwatan ma̱ wu na aza a na a zama a amaton wu zagbain va̱ o o'wo tsa Nabal.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 25:31 zagbain va̱ a̱ da̱na̱ na̱ a̱tsuma̱la̱ngu ko udamotowu o okolo adama o wocosu wu mpasa shi, she vu tsupaa aciya̱wu wan. Waru na̱ A̱sulazuva o roco zagbain va̱ isa'ani, vu cuwan na̱ a̱mu aagbashi a̱ wu.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 25:32 A̱vu Da̱wuda damma Abigel, <<Za va aba'un ɗa A̱sulazuva A̱sula̱ a Isra'ila, za na lyungu nuwu ana'an vu ga'asan na̱ a̱mu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 25:34 Na̱ ne shi, n kucuna ta̱ na̱ A̱sulazuva A̱sula̱ a Isra'ila a na a̱ ri wuma, za na putsa numu na ma amaton wu, na̱ shi a damma vu jika̱ vu ta̱wa̱ vu ga'asan na̱ a̱mu shi, babu ko vali ta̱ o u'wa wa Nabal na asa wuma kafu usana.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 26:10 A̱vu Da̱wuda damma, <<N kucuna ta̱ na̱ A̱sulazuva a na a̱ ri wuma, A̱sulazuva na aciya̱yi a̱yi ɗa woo kototo yi, ko urana wa̱ yi u ta̱wa̱ a na wa̱a̱ kuwa̱, ko u 'ya̱wa̱ uba̱ta̱ o uvon a̱vu u kuwa̱ ɗe.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 26:11 Amma A̱sulazuva a paraa mu n 'ya̱sa̱n ukere u va̱ n ju'wa̱n za na A̱sulazuva a̱ tsuwa̱yin mani'in. Gogo vu tara ibata i na i ri uba̱ta̱ a aaci a̱ yi na̱ medele ma̱ mini a̱vu vu ta̱wa̱ tsu wala.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 26:15 Reve Da̱wuda damma Abna, <<A̱vu vali ɗa, ko ne ɗa shi? Zane ɗa ri tsa̱ wu a̱tsuma̱ ali o uvon a Isra'ila? Nye i zuwai vu piriyi zagbain va̱ wu mogono ulobonu shi? Adama a na za ro ta̱wa̱ ta̱ adama wu una mogono zagbain va̱ wu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 26:16 Ili i na vu yuwain u lobono shi. N kucuna ta̱ na̱ A̱sulazuva a na a̱ ri wuma, a̱vu na ali o uvon a̱ wu i 'yuwan i kuwa̱, adama a na i piriyi zagbain ɗu ulobonu shi, za na A̱sulazuva a̱ tsuwa̱yin mani'in. Ka̱lyuwa̱i a̱ te ɗa ibata i mogono na̱ medele ma̱ mini ma na ma̱ ri zuzu na aaci a̱ yi?>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 26:18 A̱vu Da̱wuda lyuwa elime na adanshi u damma, <<Nye i zuwai zagbain va̱ a gbagbusa aagbashi a̱ yi? Nye i ɗa n yuwain, waru iwuya i ne ɗa i ri e ekere a̱ va̱?	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 26:20 Gogo she vu lyawa mpasa n va̱ mo oco e iɗa alanga na̱ ma̱ka̱ka̱n ma̱ A̱sulazuva wan. Nye i zuwai mogono ma Isra'ila ma̱ ri ya̱ izami i na wo una aakupa tsa a̱ va̱? Cine tsu ɗa va yuwan ugenge u va̱ tsa matsulu a nsasan?>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 26:22 A̱vu Da̱wuda usu, <<Apa nda ibata i mogono, lyawa za ta̱ a̱tsuma̱ ali o uvon a̱ wu u ta̱wa̱ u ushi yi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 26:24 A̱yi ɗa nda, cine wuma wa̱ wu u ri ulobonu ana'an e esu a̱ va̱, ne ɗa lyawa wuma u va̱ u da̱na̱ ulobonu o urewesu wa̱ A̱sulazuva, waru lyawa u wawa mu a̱tsuma̱ a addama suru!>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 28:16 Reve Sama'ila damma, <<Nye i zuwai ve ece numu, a na wo o'woi A̱sulazuva a vadalaa nuwu ucina̱, a̱vu wo o'wo ma'yuwatan ma̱ wu?	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 28:19 Babu na̱ ne, A̱sulazuva a ta ca ali o uvon a Isra'ila oɓolo na̱ a̱vu e ekere a aza a Filistiya, waru nfa'an a̱vu no olobo a̱ wu i ta̱ da̱na̱ oɓolo na̱ a̱mu. A̱sulazuva a ta ca ali o uvon a Isra'ila suru e ekere a aza a Filistiya.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 28:21 Ana ka'a ta̱wa̱i ya Shawulu, waru ana we enei u ta̱ e meje'en lon, reve u damma yi, <<A̱yi ɗa nda aagbashi a̱ wu a yuwaan wu ta̱ tsutoni. N ca ta̱ wuma u va̱ adama n yuwan ili i na vu damma numu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 28:22 Gogo yuwan ankuri vu uwwa aagbashi a̱ wu. Waru vu lyawa n ca wu ilyalya tsura̱ vu lyuwa adama vu tsura̱ ucira u na va̱a̱ ka̱mba̱.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 29:4 Amma nan yali o uvon a Filistiya a yuwan ta̱ upan na̱ a̱yi a̱vu a damma yi, <<Ka̱mba̱to ɗe vuma nda, adama u ka̱mba̱ ɗe uba̱ta̱ u na vu ca niyi nda̱na̱ta̱. Wa̱a̱ 'ya̱wa̱ oɓolo na̱ a̱tsu uba̱ta̱ o uvon shi, ta̱wa̱ u ta̱wa̱ u vadalaa tsu mantsa mo uvon wan. U ta gura yuwan ulinga na̱ mantsa ma nda wu koɗo aci a̱tsu adama u yo'onoto Shawulu zagbain va̱ yi okolo.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 29:5 Ashe Da̱wuda ɗa na a canaa yi ishipa nu uje'en a̱vu a cana, >>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 29:6 Ɗaɗa Akish ɗeyi Da̱wuda reve u damma yi, <<N kucina ta̱ na̱ A̱sulazuva a na a̱ ri wuma, a̱vu za va̱ a̱ɓula̱ ɗa, waru shi ta̱ n ciga vu 'ya̱wa̱ uvon oɓolo na ali o uvon a̱ va̱. Adama a na diga urana u na vu ta̱wa̱i ya̱'a̱ va̱ a cina ana'an, n tsura̱ wu nu unusu shi, amma akapi azagbain a Filistiya a̱ usu wu shi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 29:7 To, gogo she vu vadala vu ka̱mba̱ na asuvu nden, she vu yuwan ili i na ya̱a̱ lungusa̱ okolo akapi azagbain a Filistiya wan.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 29:9 A̱vu Akish usu yi reve u damma, <<N reve ta̱ vu ta̱ babu unusu na amayun a̱ wenu u va̱ tsa malingata ma̱ A̱sula̱, suru na̱ ne nan yali o uvon a Filistiya a damma ta̱, 	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 29:10 Gogo she vu 'yon nu usana, oɓolo na̱ agbashi a zagbain va̱ wu Shawulu aza a na a̱ ta̱wa̱i oɓolo na̱ a̱vu, a̱vu i ka̱ra̱ nu usana urana a̱ ma̱ɓa̱tsa̱a̱.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<3/1>	1SA 30:13 Reve Da̱wuda damma yi, <> Reve u usu, <<A̱mu vuma va Masar ɗa aagbashi a za va Amaleka. Zagbain va̱ lyawa mu ta̱ rana ta'atsu na ka̱ra̱i a na m banakain.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 30:14 Tsu 'ya̱wa̱ ta̱ nu uvon upasu wa̱ Nege va aza a Keretiya na̱ upasu wa aza a Yahuda na̱ upasu wa̱ Nege va Keleb, a̱vu waru tsu kula̱to Ziklag.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	1SA 30:23 Amma Da̱wuda damma ta̱, <<Waa yuwan ne shi, a̱za̱ a̱ va̱! She i ciga aciya a̱ ɗu ekere e ili i na A̱sulazuva a ca n tsu wan. U geshe tsu ta̱, a̱vu u ca tsu oɓolo ali o uvon a na a̱ ta̱wa̱i a yuwain uvon na̱ a̱tsu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	1SA 30:24 Babu za na a̱ usu ili i na i dammai! Akunda a za na isawain ni itana u ta̱ da̱na̱ una̱ta̱ na̱ za na 'ya̱wa̱i uba̱ta̱ o uvon. Suru tsu ta̱ ne'eshen le una̱ta̱.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	MIC 1:6 <<Adama o ndolo n ta̱ ka̱mba̱to Samariya oɓolo e edemu a̱ rulu, wo'o tsu uba̱ta̱ u na a̱ tsu cu'wa̱n a̱ɗuma̱ a̱ ina̱bi. Waru n ta gandalato atali a̱ yi a̱ tyo o uka̱ri reve waru n za̱ɓa̱luwa̱ atali e ikyun a̱ yi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	MIC 1:7 N to ɓoɓoso a̱ma̱li a̱ yi a na a̱ zuɗa̱i, a̱ ta̱ kula̱to utsuru wa̱ yi na akina, n ta̱ kototo a̱ma̱li a̱ yi suru, adama a na a̱ tsura̱ le ta̱ diga o ure u tsushakala, waru a̱ ta̱ a̱ ka̱mba̱ o ure u tsu tsushakala'a.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	MIC 1:8 A̱vu Mika damma, <<Adama e ili i nda, n ta yuwan a̱tsumola̱ngu reve n shon, n foɗo itana n wala ataɓu. N ta̱ shon tsa̱ musa̱n mu una, waru n yuwan a̱tsumola̱ngu tsa azamina,	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	MIC 1:9 Adama a na antsu a Samariya aza a na e ina ɗa shi, hali fo u ju'wa̱n Yahuda, waru u rawa ta̱ a̱ na̱ntsu va ama a̱ va̱, hali a uwa Urishelima.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	MIC 2:3 Adama o ndolo ɗa A̱sulazuva a dammai, <<Gogo n to foɓuso addama a aci a̱ cu'un va ama a nda, za na aa gura uta̱a̱ aciyele a̱tsuma̱ a̱ yi shi. Waru aa gura yuwan mmalu na afalu shi, adama a na mantsa mo uyo'o u ɗa shi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	MIC 2:4 O urana u ndolo a ta cana ishipa ya avandaru a aci a̱ ɗu, reve a yuwan mesun ma̱ a̱tsumola̱ngu lon adansa, >>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	MIC 2:8 Reve A̱sulazuva a̱ usu le u damma, <<Babu usa̱n ama a̱ va̱ a̱ tsu 'yon ta̱ tsa n'yuwatan, tsa aza a na a̱ ri a̱ ma̱ka̱mba̱a̱ diga uba̱ta̱ wu uvon, o foɗoso a̱tugu aza na ili i burai shi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	MIC 2:11 Na̱ vuma 'yon reve u reme epen a dansa, To, a̱ yi ɗa wo o'wo za va alajiya a ama a nda'a.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	MIC 3:5 Apa ili i na A̱sulazuva a dammai e ekere ama̱sula̱ a na a zuwai ama a̱ va̱ a̱ puwa̱yin, aza a na a̱ 'ya̱sa̱sa̱n ɗyo a dansa, << a mantsa ma na a ca nle ilyalya. Agba a dansa, e ekere aza a na ca nle ili shi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	MIC 3:7 A̱ɗu a̱za̱ a̱ yindi, i ta uwwa wono, aza a walu a̱ ta̱ ra̱pula̱. Suru n ɗu i ta̱ ɓa̱ru na̱ ɗu, adama a na A̱sula̱ a uwwa ɗu shi. >>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	MIC 3:11 Azagbain o u'wa wa Yakubu a̱ ta̱ ushishi utowusu wu una̱ na paɗa ugana o uge'etosu. Nan ganu a ta yuwusan uritosu adama a̱ tsura̱ ili i na ya uwa le, waru ama̱sula̱ a̱ yi a ta yuwusan adanshi adama a̱ tsura̱ ikebe. Agba suru na̱ ne a ta majiyan A̱sulazuva a̱ ta̱ ɓolo na̱ e le a dansa, <<Ee, A̱sulazuva a̱ te e memere ma̱ tsu, upepu ucingi wu lo na wa faba tsu shi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	MIC 3:12 Adama a̱ ɗu, aa ta cimba Sihiyona tsu uɗuma̱, Urishelima gba to o'wo oɓolo o okongo. Aagaɗi a na A̱a̱'isamapaɗa a̱ ri u to o'wo olopu.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	MIC 4:6 Reve A̱sulazuva a damma, <<O urana u ndolo, n to oɓoloto aza a na a̱ pura̱i a̱ tyo tsugbashi waru n to ɓoloto aza a na o losoi, na aza a na n cayi a̱tsuma̱lima̱.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	MIC 4:8 A̱vu usa wu uga'an wu uba̱ta̱ e ipiri yi ikyon, uba̱ta̱ wu upa'anta wu ucira wa Sihiyona a aci a̱ wu a ɗa tsugono tsu ufaru tsa̱ a̱ ka̱mba̱, tsugono'o u ta̱ ka̱mba̱ Urishelima.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	MIC 5:10 Reve A̱sulazuva a damma, <<O urana u ndolo u ɗa mo una ido i ɗu waru n kototo ikeke yi ido i ɗu.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	MIC 5:15 Na asuvu usuɗu u ɗa ma tsupa nɗa n na n 'yuwain a yuwan tsutoni na̱ a̱mu.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	MIC 6:3 <<Ama a̱ va̱, nye i ɗa n yuwaan nɗu? Cine tsa ɗa n damaton nɗu? Usu numu!	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	MIC 6:5 Ama a̱ va̱, cuwain ili i na Mogono Balak ma Mowa mo foɓoi ni ili i na Balam mawun ma Beyo ma̱ usu niyi. Cuwain na̱ mmalu n ɗu diga Shitim a̱ tyo Gilga, adama i reve nu ulinga wa̱ a̱ɓula̱ wa̱ A̱sulazuva.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	MIC 6:16 Adama a na i toni ta̱ re vama va Omri, na̱ linga vu u'wa wa Ahabu suru, reve i yuwan ulinga na̱ a̱sa̱la̱ e iwuya i le. Adama o ndolo, n ta̱ ka̱mba̱to ɗu okongo, waru a ama a̱ wu o'wo ili macuru. Ne ɗa, a̱ ɗu ama a̱ va̱, a 'yuwan na a cuwa ɗu uba̱ta̱ suru.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	MIC 7:17 E te peɗe ma̱buta̱ tsi iyo, tsi inama i na yo ronoso a̱a̱tsuma̱ e iɗa. A̱ ta̱ o uta̱ na̱ meje'en diga a pa'atan n le, a ta vadala na̱ wovon uba̱ta̱ wa̱ A̱sulazuva A̱sula̱ a̱ tsu. waru a uwwa wovon wa̱ wu.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	NAH 1:12 Apa ili i na A̱sulazuva a dammai, <<Ko na wo o'woi a̱ ta̱ na aza a na o ɓoloi aci na̱ a̱bunda̱, o to koɗo ɗu reve a̱ tsun ɗu a̱ nge'en. A̱ɗu aza a Yahuda ko na wo o'woi n ca ɗu ta̱ a̱tsuma̱lima̱, ma̱a̱ da̱shi yuwan ne shi.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	NAH 1:13 Gogo n ta kuɗa a̱a̱gba̱la̱ e inan yi iluma i na u zuwaa nɗu a̱ yinlu, reve n kakasa akani a na a̱ nla̱ ɗu na̱ yi.>>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	NAH 3:5 A̱sulazuva o oɓolo a̱ a̱soja a damma ta̱, <<A̱yi ɗa nda, n ri tsushu'un na̱ Niniva, n ta̱ 'ya̱sa̱n ma̱kuru ma̱ wu n roco nɗa ataɓu a̱ wu, reve vo o'wo ili i wono e ekere o tsugono tsu uvaɗi suru.	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<0/2>	NAH 3:7 Aza a na a̱ ka̱lyuwa̱ nuwu suru o to rono na̱ a̱ca̱pa̱ a damma, >>	WARN
Tsishingini---Tsishingini-Bible	ENCLOSURES	Source	<2/0>	NAH 3:18 <<A̱vu mogono ma Asuriya aza a na e idanasa ama a̱ wu a̱ ta̱ nlavu, mbara ma̱ wu fo n ta nlavu. Akapi a ama a̱ wu a̱ ta̱ ubetu'wu tsi ikyon zuva vu nsasan, a̱ ri na̱ za va aguɓa a na oɓoloto le shi.	WARN
