# File Name: Holy-Bible---Holy-Bible---Nepali---Nepali-Bible---Analysis.txt
# File Size: 237456      
# File Date: 12/13/2025 05:50:28
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: पवित्र बाइबल
# Bible Name English: Nepali Bible
# Bible Language: नेपाली
# Bible Language English: Nepali
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=npiulb
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Nepali---Nepali-Bible	NUMERALS	Source	०	2CH 1:17 तिनीहरूले प्रत्‍येक रथ सात सय शेकेल चाँदीमा र घोडाचाहिं १५० शेकेल चाँदीमा मिश्रदेशबाट पैठारी गर्थे । तिनीहरूले हित्ती र अरामीहरूका राजाहरूलाई ती निकासी पनि गर्थे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	2CH 2:17 आफ्‍ना बुबा दाऊदले मानिसहरूको जनगणना लिएझैं सोलोमनले इस्राएलमा बस्‍ने सबै विदेशीको जनगणना लिए । यिनीहरू १,५३,६०० जना थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	2CH 8:10 सोलोमनका निरीक्षकहरूका मुख्‍य अधिकारीहरू यिनैमध्येबाट भए जो २५० जना थिए, जसले काम गर्नेहरूको निरीक्षण गरे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	2CH 26:12 वीर योद्धाहरूको नेतृत्‍व गर्ने परिवारका अगुवाहरूका जम्‍मा संख्‍या २,६०० थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	2CH 26:13 तिनीहरूको अधीनमा ३,०७,५०० योद्धाहरू भएको एक विर फौज थियो जसले राजालाई शत्रुहरूका विरुद्धमा सहायता पुर्‍याउन ठुलो शक्तिका साथमा युद्ध गरे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	EZR 1:11 सुन र चाँदीका सामानको जम्मा सङ्ख्या ५,४०० ओटा थियो । निर्वासितहरू बेबिलोनबाट यरूशलेममा फर्कंदा शेशबस्सरले ती सबै कुरा ल्याए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	EZR 2:3 परोशका परिवारका २,१७२	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	EZR 2:4 शपत्‍याहका परिवारका ३७२	WARN
Nepali---Nepali-Bible	NUMERALS	Source	५	EZR 2:5 आराका परिवारका ७७५	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	EZR 2:6 येशूअ र योआबका सन्‍तानबाट पहत-मोआबका परिवारका २,८१२	WARN
Nepali---Nepali-Bible	NUMERALS	Source	४	EZR 2:7 एलामका परिवारका १,२५४	WARN
Nepali---Nepali-Bible	NUMERALS	Source	५	EZR 2:8 जत्तूका परिवारका ९४५	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	EZR 2:9 जक्‍कैका परिवारका ७६०	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	EZR 2:10 बानीका परिवारका ६४२	WARN
Nepali---Nepali-Bible	NUMERALS	Source	३	EZR 2:11 बेबैका परिवारका ६२३	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	EZR 2:12 अज्‍गादका परिवारका १,२२२	WARN
Nepali---Nepali-Bible	NUMERALS	Source	६	EZR 2:13 अदोनीकामका परिवारका ६६६	WARN
Nepali---Nepali-Bible	NUMERALS	Source	६	EZR 2:14 बिग्‍वैका परिवारका १,०५६	WARN
Nepali---Nepali-Bible	NUMERALS	Source	४	EZR 2:15 आदीनका परिवारका ४५४	WARN
Nepali---Nepali-Bible	NUMERALS	Source	८	EZR 2:16 हिजकियाबाट आतेरका परिवारका ९८	WARN
Nepali---Nepali-Bible	NUMERALS	Source	३	EZR 2:17 बेजैका परिवारका ३२३	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	EZR 2:18 योराका परिवारका ११२	WARN
Nepali---Nepali-Bible	NUMERALS	Source	३	EZR 2:19 हाशूमका मानिसहरू २२३	WARN
Nepali---Nepali-Bible	NUMERALS	Source	५	EZR 2:20 गिबारका मानिसहरू ९५	WARN
Nepali---Nepali-Bible	NUMERALS	Source	३	EZR 2:21 बेथलेहेमका मानिसहरू १२३	WARN
Nepali---Nepali-Bible	NUMERALS	Source	६	EZR 2:22 नतोपाका मानिसहरू ५६	WARN
Nepali---Nepali-Bible	NUMERALS	Source	८	EZR 2:23 अनातोतका मानिसहरू १२८	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	EZR 2:24 अज्‍मावेतका मानिसहरू ४२	WARN
Nepali---Nepali-Bible	NUMERALS	Source	३	EZR 2:25 किर्यत-यारीम, कपीरा र बेरोतका मानिसहरू ७४३	WARN
Nepali---Nepali-Bible	NUMERALS	Source	१	EZR 2:26 रामा र गेबाका मानिसहरू ६२१	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	EZR 2:27 मिकमाशका मानिसहरू १२२	WARN
Nepali---Nepali-Bible	NUMERALS	Source	३	EZR 2:28 बेथेल र ऐका मानिसहरू २२३	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	EZR 2:29 नेबोका मानिसहरू ५२	WARN
Nepali---Nepali-Bible	NUMERALS	Source	६	EZR 2:30 मग्‍बीसका मानिसहरू १५६	WARN
Nepali---Nepali-Bible	NUMERALS	Source	४	EZR 2:31 अर्को एलामका मानिसहरू १,२५४	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	EZR 2:32 हारीमका मानिसहरू ३२०	WARN
Nepali---Nepali-Bible	NUMERALS	Source	५	EZR 2:33 लोद, हादीद र ओनोका मानिसहरू ७२५	WARN
Nepali---Nepali-Bible	NUMERALS	Source	५	EZR 2:34 यरीहोका मानिसहरू ३४५	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	EZR 2:35 सेनाहका मानिसहरू ३,६३० ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	३	EZR 2:36 पुजारीहरू: येशूअको वंशबाट यदायाहका परिवारका ९७३	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	EZR 2:37 इम्‍मेरका परिवारका १,०५२	WARN
Nepali---Nepali-Bible	NUMERALS	Source	७	EZR 2:38 पशहूरका परिवारका १,२४७	WARN
Nepali---Nepali-Bible	NUMERALS	Source	७	EZR 2:39 हारीमका परिवारका १,०१७ ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	४	EZR 2:40 लेवीहरू: होदबियाको वंशबाट येशूअ र कादमीएलका परिवारका ७४	WARN
Nepali---Nepali-Bible	NUMERALS	Source	८	EZR 2:41 मन्दिरका गायकहरू: आसापका परिवारका १२८	WARN
Nepali---Nepali-Bible	NUMERALS	Source	९	EZR 2:42 मन्‍दिरका द्वारपालहरू: शल्‍लूम, आतेर, तल्‍मोन, अक्‍कूब, हतीता, शोबैका परिवारहरूका जम्‍मा १३९ ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	EZR 2:58 मन्‍दिरका सेवकहरू र सोलोमनका सेवकहरूका सन्‍तानहरूको सङ्ख्या जम्‍मा ३९२ थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	२	EZR 2:60 दलायाह, तोबिया, नकोदाका परिवारहरूका जम्‍मा ६५२,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	EZR 2:64 सम्पूर्ण समुहको जम्‍मा सङ्ख्या ४२,३६० थियो,	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	EZR 2:65 यसमा तिनीहरूका नोकर-नोकर्नीहरू (७,३३७ जना) र तिनीहरूका मन्दिरका गायक-गायिकाहरू (२००) समावेश थिएन ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	५	EZR 2:66 तिनीहरूका घोडाहरू ७३६ । खच्‍चरहरू २४५ ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	EZR 2:67 ऊँटहरू ४३५ । गधाहरू ६,७२० थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	EZR 2:69 तिनीहरूले आ-आफ्नो औकातअनुसार कामको लागि रुपियाँ-पैसा दिएः ६१,००० सुनका सिक्‍का, ५,००० चाँदीका सिक्‍का र पुजारीको १०० ओटा अलखाहरू ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	EZR 8:3 परोशका परिवारका– जकरिया र तिनीसँग दर्ता भएका १५० पुरुष जसको विवरण तिनको वंशावलीमा लेखिएको छ ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	EZR 8:4 पहत-मोआबका परिवारका– जरयाहका छोरा एल्‍यहोएनै र तिनीसँग २०० पुरुष थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Source	०	EZR 8:5 जत्तूका परिवारका– बेन यहासेल र तिनीसँग ३०० पुरुष थिए ।	WARN
