# File Name: Holy-Bible---Holy-Bible---Ewe---Word-of-Life---Analysis.txt
# File Size: 133293      
# File Date: 12/13/2025 05:27:00
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Biblia Agbenya La
# Bible Name English: Éwé Bible
# Bible Language: Eʋegbe
# Bible Language English: Ewe
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ewe
# Bible Source Year: 2020
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ewe---Word-of-Life	NUMERALS	Source	3	EZR 2:19 Hasum ƒe dzidzimeviwo, ame alafa eve kple blaeve-vɔ-etɔ̃ (223).	WARN
Ewe---Word-of-Life	NUMERALS	Source	5	EZR 2:20 Gibar ƒe dzidzimeviwo, ame blaasiekɛ-vɔ-atɔ̃ (95).	WARN
Ewe---Word-of-Life	NUMERALS	Source	3	EZR 2:21 Ŋutsu siwo tso Betlehem gbɔ la ƒe xexlẽme le alafa ɖeka kple blaeve-vɔ-etɔ̃ (123).	WARN
Ewe---Word-of-Life	NUMERALS	Source	6	EZR 2:22 Ame siwo tso Netofa le ame blaatɔ̃-vɔ-ade (56).	WARN
Ewe---Word-of-Life	NUMERALS	Source	8	EZR 2:23 Ame siwo tso Anatɔt le ame alafa ɖeka kple blaeve-vɔ-enyi (128).	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	EZR 2:24 Ame siwo tso Azmavet le ame blaene-vɔ-eve (42).	WARN
Ewe---Word-of-Life	NUMERALS	Source	3	EZR 2:25 Ame siwo tso Kiriat Yearim, Kefira kple Beerot le ame alafa adre kple blaene-vɔ-etɔ̃ (743).	WARN
Ewe---Word-of-Life	NUMERALS	Source	1	EZR 2:26 Ame siwo tso Rama kple Geba le ame alafa ade kple blaeve-vɔ-ɖekɛ (621).	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	EZR 2:27 Ame siwo tso Mikmas le ame alafa ɖeka kple blaeve-vɔ-eve (122).	WARN
Ewe---Word-of-Life	NUMERALS	Source	3	EZR 2:28 Ame siwo tso Betel kple Ai le ame alafa eve kple blaeve-vɔ-etɔ̃ (223).	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	EZR 2:29 Ame siwo tso Nebo le ame blaatɔ̃ vɔ eve (52).	WARN
Ewe---Word-of-Life	NUMERALS	Source	6	EZR 2:30 Ame siwo tso Magbis le ame alafa ɖeka kple blaatɔ̃-vɔ-ade (156).	WARN
Ewe---Word-of-Life	NUMERALS	Source	4	EZR 2:31 Ame siwo tso Elam ƒe to evelia me le ame akpe ɖeka alafa eve kple blaatɔ̃-vɔ-ene (1,254).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EZR 2:32 Ame siwo tso Harim le ame alafa etɔ̃ kple blaeve (320).	WARN
Ewe---Word-of-Life	NUMERALS	Source	5	EZR 2:33 Ame siwo tso Lod, Hadid kple Ono le ame alafa adre kple blaeve vɔ atɔ̃ (725).	WARN
Ewe---Word-of-Life	NUMERALS	Source	5	EZR 2:34 Ame siwo tso Yeriko le ame alafa etɔ̃ kple blaene-vɔ-atɔ̃ (345).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EZR 2:35 Ame siwo tso Senaa le ame akpe etɔ̃ alafa ade kple blaetɔ̃ (3,630).	WARN
Ewe---Word-of-Life	NUMERALS	Source	3	EZR 2:36 Nunɔla siwo gbɔ la ƒe ƒometɔwo ƒe xexlẽme le ale: (Yesua ƒe vi siwo do tso) Yedaia ƒe viwo me la le ame alafa asiekɛ kple blaadre-vɔ-etɔ̃ (973).	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	EZR 2:37 Tso Imer ƒe dzidzimeviwo me, ame akpe ɖeka kple blaatɔ̃ vɔ eve (1,052).	WARN
Ewe---Word-of-Life	NUMERALS	Source	7	EZR 2:38 Tso Pasur ƒe dzidzimeviwo me, ame akpe ɖeka alafa eve kple blaene-vɔ-adre (1,247).	WARN
Ewe---Word-of-Life	NUMERALS	Source	7	EZR 2:39 Tso Harim ƒe dzidzimeviwo me, ame akpe ɖeka kple wuiadre (1,017).	WARN
Ewe---Word-of-Life	NUMERALS	Source	4	EZR 2:40 Levitɔwo: Yesua kple Kadmiel ƒe dzidzimeviwo to Hodavia dzi, ame blaadre-vɔ-ene (74).	WARN
Ewe---Word-of-Life	NUMERALS	Source	8	EZR 2:41 Hadzilawo: Asaf ƒe dzidzimeviwo, ame alafa ɖeka kple blaeve-vɔ-enyi (128).	WARN
Ewe---Word-of-Life	NUMERALS	Source	9	EZR 2:42 Gbedoxɔ ƒe agbonudzɔlawo: Ame siwo nye Salum, Ater, Talmon, Akub, Hatita kple Sobai ƒe dzidzimeviwo la le ame alafa ɖeka kple blaetɔ̃-vɔ-asiekɛ (139).	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	EZR 2:58 Gbedoxɔmesubɔlawo kple Solomo ƒe dɔlawo ƒe dzidzimeviwo le ame alafa etɔ̃ kple blaasiekɛ-vɔ-eve (392).	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	EZR 2:60 Wonye Delaya, Tobia kple Nekoda ƒe dzidzimeviwo. Woƒe xexlẽme le alafa ade kple blaatɔ̃ vɔ eve (652).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EZR 2:64 Ame siwo katã gbɔ la ƒe xexlẽme le akpe blaene-vɔ-eve alafa etɔ̃ kple blaade (42,360).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EZR 2:65 Woƒe ŋutsudɔlawo kple nyɔnudɔlawo le ame akpe adre alafa etɔ̃ kple blaetɔ̃-vɔ-adre (7,337) kpe ɖe hadzila alafa eve (200) ŋuti.	WARN
Ewe---Word-of-Life	NUMERALS	Source	5	EZR 2:66 Wotsɔ sɔ alafa adre kple blaetɔ̃ vɔ ade (736), tedzisɔ alafa eve kple blaene-vɔ-atɔ̃ (245),	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EZR 2:67 kposɔ alafa ene kple blaetɔ̃ vɔ atɔ̃ (435) kple tedzi akpe ade alafa adre kple blaeve (6,720) gbɔe.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EZR 2:69 Le woƒe ŋutete nu la, wona sikaga kilogram alafa atɔ̃ (500), klosaloga tɔ̃n etɔ̃ kple nunɔlawu alafa ɖeka (100) be woatsɔ de dɔ sia me.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EZR 6:17 Wotsɔ nyitsu alafa ɖeka (100), agbo alafa eve (200) kple alẽvi alafa ene (400) sa vɔe le gbedoxɔ la ŋuti kɔkɔ me, eye abe nuvɔ̃ŋutivɔsa ɖe Israel blibo la ta ene la, wotsɔ gbɔ̃tsu wuieve ɖe Israel ƒe to wuieveawo nu sa vɔe,	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EZR 8:3 si tso Sekania ƒe dzidzime me; Ame siwo tso Paros ƒe dzidzime me: Zekaria kple ŋutsu alafa ɖeka blaatɔ̃ (150) siwo ŋlɔ ŋkɔ ɖe egbɔ;	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EZR 8:4 Ame siwo tso Pahat Moab ƒe dzidzime me: Zerahia ƒe vi, Eliehoenai kple ŋutsu alafa eve (200) siwo kpe ɖe eŋu la;	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EZR 8:5 Ame siwo tso Zatu ƒe dzidzimeviwo dome: Sekania, Yahaziel ƒe vi kple ŋutsu alafa etɔ̃ (300) siwo le eŋu la;	WARN
Ewe---Word-of-Life	NUMERALS	Source	8	EZR 8:9 Ame siwo tso Yoab ƒe dzidzime me: Yehiel ƒe vi, Obadia kple ŋutsu alafa eve kple wuienyi (218) siwo nɔ eŋu la;	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EZR 8:10 Ame siwo tso Bani ƒe dzidzime me: Yosifia ƒe vi, Selomit kple ŋutsu alafa ɖeka kple blaade (160) siwo nɔ eŋu la;	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EZR 8:12 Ame siwo tso Azgad ƒe dzidzime me: Hakatan ƒe vi, Yohanan kple ŋutsu alafa ɖeka kple ewo (110) siwo nɔ eŋu la;	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EZR 8:20 Woawo hã kplɔ gbedoxɔmedɔwɔla alafa eve kple blaeve (220) ɖe asi, ame siwo David kple eƒe dɔnunɔlawo ɖo be woakpe ɖe Levitɔwo ŋu. Woŋlɔ wo katã ƒe ŋkɔwo ɖi.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NEH 5:17 Mewɔ esiawo katã togbɔ be menaa nuɖuɖu Yudatɔ alafa ɖeka kple blaatɔ̃ (150) gbe sia gbe kpe ɖe amedzro siwo tsoa anyigba bubuwo dzi ŋu hã.	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	NEH 7:8 Paros ƒe viwo le ame akpe eve alafa ɖeka kple blaadre-vɔ-eve (2,172).	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	NEH 7:9 Sefatia ƒe viwo le ame alafa etɔ̃ kple blaadre-vɔ-eve (372).	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	NEH 7:10 Ara ƒe viwo le ame alafa ade kple blaatɔ̃ vɔ eve (652).	WARN
Ewe---Word-of-Life	NUMERALS	Source	8	NEH 7:11 Yesua kple Yoab ƒe vi siwo do tso Pahat Moab me la le ame akpe eve alafa enyi kple wuienyi (2,818).	WARN
Ewe---Word-of-Life	NUMERALS	Source	4	NEH 7:12 Elam ƒe viwo le ame akpe ɖeka alafa eve kple blaatɔ̃-vɔ-ene (1,254).	WARN
Ewe---Word-of-Life	NUMERALS	Source	5	NEH 7:13 Zatu ƒe viwo le ame alafa enyi kple blaene-vɔ-atɔ̃ (845).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NEH 7:14 Zakai ƒe viwo le ame alafa adre kple blaade (760).	WARN
Ewe---Word-of-Life	NUMERALS	Source	8	NEH 7:15 Binui ƒe viwo le ame alafa ade kple blaene-vɔ-enyi (648).	WARN
Ewe---Word-of-Life	NUMERALS	Source	8	NEH 7:16 Bebai ƒe viwo le ame alafa ade kple blaeve-vɔ-enyi (628).	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	NEH 7:17 Azgad ƒe viwo le ame akpe eve alafa etɔ̃ kple blaeve-vɔ-eve (2,322).	WARN
Ewe---Word-of-Life	NUMERALS	Source	7	NEH 7:18 Adonikam ƒe viwo le ame alafa ade kple blaade-vɔ-adre (667).	WARN
Ewe---Word-of-Life	NUMERALS	Source	7	NEH 7:19 Bigvai ƒe viwo le ame akpe eve kple blaade-vɔ-adre (2,067).	WARN
Ewe---Word-of-Life	NUMERALS	Source	5	NEH 7:20 Adin ƒe viwo le ame alafa ade kple blaatɔ̃ vɔ atɔ̃ (655).	WARN
Ewe---Word-of-Life	NUMERALS	Source	8	NEH 7:21 Ater dzidzimeviwo, to Hezekia dzi, ame blaasieke-vɔ-enyi (98).	WARN
Ewe---Word-of-Life	NUMERALS	Source	8	NEH 7:22 Hasum ƒe viwo le ame alafa etɔ̃ kple blaeve-vɔ-enyi (328).	WARN
Ewe---Word-of-Life	NUMERALS	Source	4	NEH 7:23 Bezai ƒe viwo le ame alafa etɔ̃ kple blaeve-vɔ-ene (324).	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	NEH 7:24 Harif ƒe viwo le ame alafa ɖeka kple wuiene (112).	WARN
Ewe---Word-of-Life	NUMERALS	Source	5	NEH 7:25 Gibeon ƒe viwo le ame blaasieke-vɔ-atɔ̃ (95).	WARN
Ewe---Word-of-Life	NUMERALS	Source	8	NEH 7:26 Betlehemtɔwo kple Netofatɔwo le ame alafa ɖeka kple blaenyi-vɔ-enyi (188).	WARN
Ewe---Word-of-Life	NUMERALS	Source	8	NEH 7:27 Ame siwo tso Anatɔt le ame alafa ɖeka kple blaeve-vɔ-enyi (128).	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	NEH 7:28 Bet Azmavetɔwo le ame blaene-vɔ-eve (42).	WARN
Ewe---Word-of-Life	NUMERALS	Source	3	NEH 7:29 Kiriat Yearim, Kefira kple Beerottɔwo le ame alafa adre kple blaene-vɔ-etɔ̃ (743).	WARN
Ewe---Word-of-Life	NUMERALS	Source	1	NEH 7:30 Rama kple Gebatɔwo le ame alafa ade kple blaeve-vɔ-ɖekɛ (621).	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	NEH 7:31 Ame siwo tso Mikmas le ame alafa ɖeka kple blaeve-vɔ-eve (122).	WARN
Ewe---Word-of-Life	NUMERALS	Source	3	NEH 7:32 Betel kple Aitɔwo le ame alafa ɖeka kple blaeve-vɔ-etɔ̃ (123).	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	NEH 7:33 Nebotɔwo le ame blaatɔ̃ vɔ eve (52).	WARN
Ewe---Word-of-Life	NUMERALS	Source	4	NEH 7:34 Elam ƒe viwo le ame akpe ɖeka alafa eve kple blaatɔ̃-vɔ-ene (1,254).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NEH 7:35 Harim ƒe viwo le ame alafa etɔ̃ kple blaeve (320).	WARN
Ewe---Word-of-Life	NUMERALS	Source	5	NEH 7:36 Yeriko ƒe viwo le ame alafa etɔ̃ kple blaene-vɔ-atɔ̃ (345).	WARN
Ewe---Word-of-Life	NUMERALS	Source	1	NEH 7:37 Lod, Hadid kple Ono ƒe viwo le ame alafa adre kple blaeve-vɔ-ɖekɛ (721).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NEH 7:38 Senaa ƒe viwo le ame akpe etɔ̃ alafa asieke kple blaetɔ̃ (3,930).	WARN
Ewe---Word-of-Life	NUMERALS	Source	3	NEH 7:39 Nunɔla siwo gbɔ la ƒe ƒometɔwo ƒe xexlẽme le ale: (Yesua ƒe vi siwo do tso) Yedaia ƒe viwo me la le ame alafa asiekɛ kple blaadre-vɔ-etɔ̃ (973).	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	NEH 7:40 Imer ƒe viwo le ame akpe ɖeka kple blaatɔ̃ vɔ eve (1,052).	WARN
Ewe---Word-of-Life	NUMERALS	Source	7	NEH 7:41 Pasur ƒe viwo le ame akpe ɖeka alafa eve kple blaene-vɔ-adre (1,247).	WARN
Ewe---Word-of-Life	NUMERALS	Source	7	NEH 7:42 Harim ƒe viwo le ame akpe ɖeka kple wuiadre (1,017).	WARN
Ewe---Word-of-Life	NUMERALS	Source	4	NEH 7:43 Levitɔ siwo gbɔ la ƒe hlɔ̃wo kple woƒe xexlẽmewo le ale: Kadmiel ƒe vi siwo do tso Hodavia kple Yesua ƒe hlɔ̃ me la le ame blaadre-vɔ-ene (74).	WARN
Ewe---Word-of-Life	NUMERALS	Source	8	NEH 7:44 Hadzilawo: Asaf ƒe dzidzimeviwo, ame alafa ɖeka kple blaeve-vɔ-enyi (148).	WARN
Ewe---Word-of-Life	NUMERALS	Source	8	NEH 7:45 Agbonudzɔla siwo tso Salum, Ater, Talmon, Akub, Hatita kple Sobai ƒe ƒomeawo me la le ame alafa ɖeka blaetɔ̃-vɔ-enyi (138).	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	NEH 7:60 Gbedoxɔmedɔwɔlawo kple Solomo ƒe subɔlawo ƒe dzidzimeviwo le ame alafa etɔ̃ kple blaasiekɛ-vɔ-eve (392).	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	NEH 7:62 Delaya, Tobia kple Nekoda ƒe dzidzimeviwo de ame alafa ade kple blaene-vɔ-eve (642).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NEH 7:66 Ame siwo katã gbɔ la ƒe xexlẽme le akpe blaene-vɔ-eve alafa etɔ̃ kple blaade (42,360).	WARN
Ewe---Word-of-Life	NUMERALS	Source	5	NEH 7:67 Woƒe ŋutsudɔlawo kple nyɔnudɔlawo le ame akpe adre alafa etɔ̃ kple blaetɔ̃-vɔ-adre (7,337) kple hadzila alafa eve kple blaene-vɔ-atɔ̃ (245), ŋutsuwo kple nyɔnuwo siaa ŋu.	WARN
Ewe---Word-of-Life	NUMERALS	Source	5	NEH 7:68 Wogbɔ kple sɔ alafa adre kple blaetɔ̃ vɔ ade (736), kposɔ alafa eve kple blaene-vɔ-atɔ̃ (245),	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NEH 7:69 kposɔ alafa ene kple blaetɔ̃ vɔ atɔ̃ (435) kple tedzi akpe ade alafa adre kple blaeve (6,720).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NEH 7:70 Ƒometatɔ aɖewo na nu hena dɔ la dziyiyi. Gɔvina la na sika kilogram enyi kple afã, agba blaatɔ̃ kple nunɔlawo ƒe awudodo alafa atɔ̃ blaetɔ̃ (530).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NEH 7:71 Kplɔla bubuwo na sika kilogram alafa ɖeka kple blaade-vɔ-enyi (168) kple klosalo kilogram akpe ɖeka alafa eve kple blaatɔ̃ (1,250).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	NEH 7:72 Ame bubuawo na sika kilogram alafa ɖeka kple blade-vɔ-enyi (168), klosalo kilogram alafa ɖeka kple blaene (140) kple osɔfowo ƒe awudodo blaade-vɔ-adre.	WARN
Ewe---Word-of-Life	NUMERALS	Source	8	NEH 11:6 Ame siawo nye Perez ƒe dzidzimevi dzɔatsu alafa ene kple blaade-vɔ-enyi (468) siwo nɔ Yerusalem.	WARN
Ewe---Word-of-Life	NUMERALS	Source	8	NEH 11:8 Gabai kple Salai ƒe dzidzimevi nye alafa asieke kple blaeve-vɔ-enyi (928).	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	NEH 11:12 Nunɔla alafa enyi kple blaeve-vɔ-eve (822) nɔ dɔ wɔm le gbedoxɔ la me le ame siawo ƒe dzikpɔkpɔ te. Adaya, Yeroham vi, ame si nye Pelalya vi, ame si nye Amzi vi, ame si nye Zaharia vi, ame si nye Pasur vi, ame si nye Malkiya vi.	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	NEH 11:13 Malkiya ƒe kpeɖeŋutɔwo nye ŋutsu kako alafa eve kple blaene-vɔ-eve (242); Amasai, Azarel ƒe vi, Ahzai ƒe vi, Mesilemɔt ƒe vi, Imer ƒe vi	WARN
Ewe---Word-of-Life	NUMERALS	Source	8	NEH 11:14 si ƒe kpeɖeŋutɔwo nye ŋutsu kako alafa ɖeka kple blaeve-vɔ-enyi (128). Woƒe amegãe nye Zabdiel, Hagedolim ƒe vi.	WARN
Ewe---Word-of-Life	NUMERALS	Source	4	NEH 11:18 Levitɔ siwo nɔ Yerusalem la nɔ ame alafa eve kple blaenyi-vɔ-ene (284).	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	NEH 11:19 Agbonudzɔlawo: Akub, Talmon kple woƒe kpeɖeŋutɔwo, ame siwo dzɔa agboawo nu le ŋutsu alafa ɖeka kple blaadre-vɔ-eve (172).	WARN
Ewe---Word-of-Life	NUMERALS	Source	7	EST 1:1 Fia Ahasuerus nye fia ɖe Media kple Persianyigbawo dzi. Eɖu fia ɖe dukɔ alafa ɖeka kple blaeve-vɔ-adre (127) dzi, tso India yi keke Kus.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EST 1:4 Woɖu ŋkekenyui sia ŋkeke alafa ɖeka kple blaenyi (180) sɔŋ, eye wòɖe dziɖuɖu ƒe kesinɔnuwo kple bubu fia.	WARN
Ewe---Word-of-Life	NUMERALS	Source	5	EST 3:9 Ne edze fia ŋu la, ekema nàɖe gbe be woatsrɔ̃ wo katã. Mada klosalo tɔn alafa etɔ̃ kple blaene-vɔ-atɔ̃ (345) atsɔ ade fia la ƒe gakotoku me ne woatsɔ axe fee na ŋutsu gadzraɖoƒe la dzikpɔla be woatsɔ axe fe na ame siwo awɔ dɔ sia.”	WARN
Ewe---Word-of-Life	NUMERALS	Source	7	EST 8:9 Enumake woyɔ agbalẽŋlɔla siwo le fia la ƒe dɔ me la vɛ le ɣleti etɔ̃lia si woyɔna be, Sivan la ƒe ŋkeke blaeve-vɔ-etɔ̃a gbe. Azɔ woŋlɔ Mordekai ƒe gbedeasi siwo ɖom wòle ɖe Yudatɔwo, dumegãwo, mɔmefiawo kple bubume siwo le nuto alafa ɖeka kple blaeve-vɔ-adre (127) si keke tso India yi ɖase ɖe Kus ƒe liƒowo dzi ke la me. Woŋlɔ gbedeasi siawo ɖe nuto ɖe sia ɖe ƒe gbegbɔgblɔ me, eye woŋlɔe na Yudatɔwo hã ɖe woƒe degbe me.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EST 9:12 Fia la gblɔ na Fianyɔnu Ester be, “Yudatɔwo wu ame alafa atɔ̃ (500) sɔŋ le Susa mɔ gã la me, ame siwo dome Haman ƒe viŋutsu ewoawo hã le. Ne miewɔ alea le afi sia la, mekpɔ nu si miewɔ le nye fiaɖuƒe la ƒe akpa bubuawo ɖa! Ke azɔ la, nu bubu ka dim nègale? Mawɔe na wò, gblɔe nam ko, ekema mawɔe.”	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EST 9:15 Yudatɔ siwo nɔ Susa la ƒo ƒu le ɣleti wuievelia alo Ada ƒe ŋkeke wuienea gbe, eye wogawu ame alafa etɔ̃ (300). Ke womeha ame kukuawo ƒe nuwo o.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EST 9:16 Le ɣeyiɣi sia me la, Yudatɔ siwo nɔ fiaɖuƒe la ƒe akpa bubuawo la ƒo ƒu, eye wotsrɔ̃ woƒe futɔwo katã. Wowu woƒe futɔ akpe blaadre-vɔ-atɔ̃ (75,000), gake womeha woƒe nuwo o.	WARN
Ewe---Word-of-Life	NUMERALS	Source	7	EST 9:30 Kpe ɖe esia ŋu la, wogaŋlɔ agbalẽ na Yudatɔwo katã, eye woɖoe ɖe nuto alafa ɖeka kple blaeve-vɔ-adreawo (127) katã me le Fia Ahasuerus ƒe fiaɖuƒe la me, hedi nyui kple ŋutifafa na ame sia ame.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	JOB 1:3 kpe ɖe alẽ akpe adre (7,000), kposɔ akpe etɔ̃ (3,000), nyi siwo wode kɔkuti kɔ na woŋlɔa agblee eveve teƒe alafa atɔ̃ (500) kple tedzi alafa atɔ̃ (500) kple subɔla gbogbo aɖewo ŋu. Eyae nye ŋutsu si de ŋgɔ wu ame sia ame le ɣedzeƒetɔwo katã dome.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	JOB 42:12 Yehowa yra Hiob fifia wu tsã. Alẽ akpe wuiene (14,000), kposɔ akpe ade (6,000), agbleŋlɔnyi eve, eve teƒe akpe ɖeka (1,000) kple tedzi akpe ɖeka (1,000) nɔ esi.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	JOB 42:16 Le esia megbe la, Hiob nɔ agbe ƒe alafa ɖeka kple blaene (140) eye wòkpɔ viawo kple woƒe viwo ƒe dzidzime ene sɔŋ.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	PSA 60:1 David ƒe ha na hɛnɔ la. Woadzii ɖe “Nubabla ƒe Dzogbenya” ƒe gbeɖiɖi nu. David kpa nufiameha sia esi wòwɔ aʋa kple Aram Naharaim kple Aram Zobah, kpe ɖe esi Yoab trɔ gbɔ tso aʋa le Dze Balime, afi si wòwu Edomtɔ akpe wuieve (12,000) le la ŋu. O! Mawu, ègbe mí, èti kpo dze mía dzi, eye nèdo dɔmedzoe ɖe mía ŋu, eya ta gbugbɔ mí ɖo te!	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	ISA 7:23 Gbe ma gbe la, afi sia afi si wainka akpe le, eye wòxɔa klosaloga akpe ɖeka (1,000) la, ŋu kple aŋɔkawo koe amie ɖe teƒe ma.	WARN
Ewe---Word-of-Life	NUMERALS	Source	3	JER 52:28 Esia nye ame siwo Nebukadnezar kplɔ yi aboyo mee la ƒe xexlẽme: Le eƒe ƒe adrelia me, Yudatɔwo, ame akpe etɔ̃ kple blaeve-vɔ-etɔ̃ (3,023);	WARN
Ewe---Word-of-Life	NUMERALS	Source	2	JER 52:29 Le Nebukadnezar ƒe ƒe wuienyilia me, Yerusalemtɔ alafa enyi kple blaetɔ̃-vɔ-eve (832);	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	JER 52:30 Le eƒe ƒe blaeve-vɔ-etɔ̃lia me, Yudatɔ alafa adre blaene-vɔ-atɔ̃ (745), ame siwo aʋafia Nebuzaradan kplɔ dzoe. Aboyomeyilawo katã le ame akpe ane, alafa ade (4,600).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EZE 4:5 Metsɔ ŋkekewo ƒe xexlẽme ma ke na wò abe woƒe nu vɔ̃wo ƒe ƒewo ƒe xexlẽme ene. Ale hena ŋkeke alafa etɔ̃ kple blaasieke (390) la, àtsɔ Israel ƒe aƒe la ƒe nu vɔ̃wo.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EZE 4:9 “Tsɔ bli, lu, ayi, ƒo kple mɔlu dzra ɖo ɖe ze me, tsɔ wo nàƒo aboloe na ɖokuiwò, eye nàɖui le ŋkeke alafa etɔ̃ kple blaasieke (390) siwo me nàmlɔ axadzi.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EZE 4:10 Da nuɖuɖu gram alafa eve blaatɔ̃ (250) na ɖuɖu gbe sia gbe, eye nàɖui le ɣeyiɣi ɖoɖowo dzi.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EZE 42:16 Etsɔ dzidzeti la dzidze eƒe ɣedzeƒe lɔƒo wòdidi mita alafa eve blaatɔ̃ (250).	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EZE 42:17 Edzidze eƒe anyiehe lɔƒo wòdidi mita alafa eve kple blaatɔ̃ (250) le dzidzeti la nu.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EZE 42:18 Edzidze eƒe dziehe lɔƒo wòdidi mita alafa eve kple blaatɔ̃ (250) le dzidzeti la nu.	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EZE 42:19 Azɔ la, etrɔ do ɖe ɣetoɖoƒe lɔƒo, eye wòdzidzee wònɔ mita alafa eve kple blaatɔ̃ (250) le dzidzeti la nu	WARN
Ewe---Word-of-Life	NUMERALS	Source	0	EZE 42:20 Ale wòdzidze akpa eneawo katã. Gli aɖe ƒo xlãe; gli la didi mita alafa eve kple blaatɔ̃ (250), keke mita alafa eve kple blaatɔ̃, eye wòma kɔkɔeƒe la ɖa tso teƒe bubuawo gbɔ.	WARN
