# File Name: Holy-Bible---Holy-Bible---Oromo---New-World---Analysis.txt
# File Size: 149599      
# File Date: 12/13/2025 05:51:58
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Hiikkaa Ammayyaa Banamaa Haaraa
# Bible Name English: New Oromo Contemporary Version
# Bible Language: Afaan Oromoo
# Bible Language English: Oromo, West Central
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gaz
# Bible Source Year: 2009, 2020, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Oromo---New-World	NUMERALS	Aionian	6	013-1CH-012-024 Namoonni Yihuudaa kanneen gaachanaa fi eeboo qabatanii lolaaf qophaaʼan 6,800;	WARN
Oromo---New-World	NUMERALS	Aionian	7	013-1CH-012-025 namoonni Simiʼoonii loltoonni waraanaaf qophaaʼan 7,100;	WARN
Oromo---New-World	NUMERALS	Aionian	4	013-1CH-012-026 namoonni Lewwii 4,600;	WARN
Oromo---New-World	NUMERALS	Aionian	3	013-1CH-012-027 Yehooyaadaan hoogganaa maatii Aroon ture; namoonni 3,700 isa wajjin turan;	WARN
Oromo---New-World	NUMERALS	Aionian	22	013-1CH-012-028 Zaadoq dargaggeessa loltuu jagnaa sanaa fi maatii isaa keessaa ajajjoota waraanaa 22;	WARN
Oromo---New-World	NUMERALS	Aionian	3	013-1CH-012-029 namoonni Beniyaam kanneen firoota Saaʼolii taʼan 3,000; isaan keessaas hedduun isaanii hamma yeroo sanaatti mana Saaʼoliitiif amanamoo turan;	WARN
Oromo---New-World	NUMERALS	Aionian	20	013-1CH-012-030 namoonni Efreem warri lolatti ciccimoo fi balbala isaanii keessatti bebeekamoo taʼan 20,800;	WARN
Oromo---New-World	NUMERALS	Aionian	18	013-1CH-012-031 walakkaa gosa Minaasee keessaa namoonni Daawitin mootii gochuudhaaf maqaan isaanii galmaaʼee dhufan 18,000;	WARN
Oromo---New-World	NUMERALS	Aionian	200	013-1CH-012-032 namoota Yisaakor keessaa warra haala yeroo hubatanii waan Israaʼeloonni gochuu qaban beekan hangafoota 200, firoota isaanii kanneen isaan jalatti bulan hunda wajjin;	WARN
Oromo---New-World	NUMERALS	Aionian	50	013-1CH-012-033 namoota Zebuuloon keessaa loltoonni muuxannoo qaban warri meeshaa lolaa kamiin iyyuu loluuf qophaaʼan kanneen Daawitin gargaaruuf garaan isaanii tokko taʼe 50,000;	WARN
Oromo---New-World	NUMERALS	Aionian	1	013-1CH-012-034 namoota Niftaalem keessaa ajajjoota 1,000; namoota gaachanaa fi eeboo qabatan 37,000 wajjin;	WARN
Oromo---New-World	NUMERALS	Aionian	28	013-1CH-012-035 namoota Daan kanneen lolaaf qophaaʼan 28,600;	WARN
Oromo---New-World	NUMERALS	Aionian	40	013-1CH-012-036 namoota Aasheer keessaa loltoonni muuxannoo qaban kanneen lolaaf qophaaʼan 40,000;	WARN
Oromo---New-World	NUMERALS	Aionian	120	013-1CH-012-037 gama baʼa Yordaanosiitii namoota Ruubeen, namoota Gaadiitii fi walakkaa gosa Minaasee keessaa namoota miʼa lolaa kan gosa hundaa hidhatan 120,000.	WARN
Oromo---New-World	NUMERALS	Aionian	120	013-1CH-015-005 Ilmaan Qohaati keessaa, Uuriiʼeel hoogganaa sanaa fi firoota isaa nama 120;	WARN
Oromo---New-World	NUMERALS	Aionian	220	013-1CH-015-006 ilmaan Meraarii keessaa, Asaayaa hoogganaa sanaa fi firoota isaa 220;	WARN
Oromo---New-World	NUMERALS	Aionian	130	013-1CH-015-007 ilmaan Geershoom keessaa, Yooʼeel hoogganaa sanaa fi firoota isaa 130;	WARN
Oromo---New-World	NUMERALS	Aionian	200	013-1CH-015-008 ilmaan Eliisaafaan keessaa, Shemaaʼiyaa hoogganaa sanaa fi firoota isaa 200;	WARN
Oromo---New-World	NUMERALS	Aionian	80	013-1CH-015-009 ilmaan Kebroon keessaa, Eliiʼeel hoogganaa sanaa fi firoota isaa 80;	WARN
Oromo---New-World	NUMERALS	Aionian	112	013-1CH-015-010 ilmaan Uziiʼeel keessaa, Amiinaadaab hoogganaa sanaa fi firoota isaa nama 112.	WARN
Oromo---New-World	NUMERALS	Aionian	288	013-1CH-025-007 Isaanii fi firoonni isaanii kanneen hundi isaanii faarfannaa Waaqayyoof faarfatamuun leenjifamanii ogummaa qaban walumaa galatti 288 turan.	WARN
Oromo---New-World	NUMERALS	Aionian	62	013-1CH-026-008 Isaan kunneen hundi ilmaan Oobeed Edoom; isaan, ilmaan isaaniitii fi firoonni isaanii namoota jajjaboo dandeettii hojii qaban turan; ilmaan Oobeed Edoom; walumatti nama 62 turan.	WARN
Oromo---New-World	NUMERALS	Aionian	18	013-1CH-026-009 Mesheleemiyaa fi firoota dandeettii guddaa qaban qaba ture; isaanis walumatti nama 18 turan.	WARN
Oromo---New-World	NUMERALS	Aionian	24	013-1CH-027-001 Lakkoobsi ijoollee Israaʼel hangafoonni maatii isaanii, ajajjuuwwan kumaa, ajajjuuwwan dhibbaatii fi qondaaltonni isaanii warri waan kutaawwan loltootaa kanneen waggaa guutuu jiʼa jiʼaan hojiitti ramadaman sanaa ilaalu hunda irratti mooticha tajaajilan kanaa dha. Tokkoon tokkoon kutaawwan loltootaa kunis nama 24,000 of keessaa qaba ture.	WARN
Oromo---New-World	NUMERALS	Aionian	24	013-1CH-027-002 Jiʼa jalqabaatiif ajajaan kutaa loltootaa kan duraa Yaashobiʼaam ilma Zabdiiʼeel ture. Kutaa loltoota isaa keessas loltoota 24,000 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	24	013-1CH-027-004 Doodaayi namichi Ahooʼaa ajaja kutaa waraanaa kan jiʼa lammaffaaf ture; Miiqlooti hoogganaa kutaa waraana isaa ture. Kutaan waraana isaas namoota 24,000 of keessaa qaba ture.	WARN
Oromo---New-World	NUMERALS	Aionian	24	013-1CH-027-005 Ajajaan kutaa waraanaa sadaffaan kan jiʼa sadaffaa immoo Benaayaa ilma Yehooyaadaa lubichaa ture. Innis hangafa; kutaan waraana isaa namoota 24,000 of keessaa qaba ture.	WARN
Oromo---New-World	NUMERALS	Aionian	24	013-1CH-027-007 Jiʼa afuraffaaf ajajaan kuta afuraffaa Asaaheel obboleessa Yooʼaab ture; kan iddoo isaa buʼe immoo ilma isaa Zebaadiyaa dha. Kutaa isaa keessa namoota 24,000 turan.	WARN
Oromo---New-World	NUMERALS	Aionian	24	013-1CH-027-008 Jiʼa shanaffaaf ajajaan kutaa shanaffaa Shamhuuti namicha Yizraa ture. Kutaa isaa keessa namoota 24,000 turan.	WARN
Oromo---New-World	NUMERALS	Aionian	24	013-1CH-027-009 Jiʼa jaʼaffaaf Iiraa ilmi Iqeesh namicha Teqooʼaa sanaa ajajaa jaʼaffaa ture. Kutaa isaa keessa namoota 24,000 turan.	WARN
Oromo---New-World	NUMERALS	Aionian	24	013-1CH-027-010 Jiʼa torbaffaaf Heleez namichi Pheloonaa kan gosa Efreem sun ajajaa torbaffaa ture. Kutaa isaa keessa namoota 24,000 turan.	WARN
Oromo---New-World	NUMERALS	Aionian	24	013-1CH-027-011 Jiʼa saddeettaffaaf Siibekaay namichi biyya Hushaa kan gosa Zaarotaa ajajaa saddeettaffaa ture; kutaa isaa keessa namoota 24,000 turan.	WARN
Oromo---New-World	NUMERALS	Aionian	24	013-1CH-027-012 Jiʼa saglaffaaf Abiiʼezer namicha Anaatootii kan gosa Beniyaam sanattu ajajaa saglaffaa ture; kutaa isaa keessaa namoota 24,000 turan.	WARN
Oromo---New-World	NUMERALS	Aionian	24	013-1CH-027-013 Jiʼa kurnaffaaf Maharaayi namicha Netoof kan gosa Zaaraa sanatu ajajaa kurnaffaa ture. Kutaa isaa keessa namoota 24,000 turan.	WARN
Oromo---New-World	NUMERALS	Aionian	24	013-1CH-027-014 Jiʼa kudha tokkoffaaf ajajaan kudha tokkoffaan Benaayaa namicha Phiraatoon kan gosa Efreem sana ture. Kutaa isaa keessa namoota 24,000 turan.	WARN
Oromo---New-World	NUMERALS	Aionian	24	013-1CH-027-015 Jiʼa kudha lammaffaaf ajajaan kudha lammaffaan Heldaayi namicha Netoof kan gosa Otniiʼeel sana ture. Kutaa isaa keessa namoota 24,000 turan.	WARN
Oromo---New-World	NUMERALS	Aionian	1	014-2CH-001-006 Solomoonis gara iddoo aarsaa kan naasii irraa hojjetamee dunkaana wal gaʼii keessa fuula Waaqayyoo dura jiru sanaatti ol baʼee aarsaa gubamu 1,000 achi irratti ni dhiʼeesse.	WARN
Oromo---New-World	NUMERALS	Aionian	70	014-2CH-002-002 Innis namoota baʼaa baatan 70,000 warra gaarran irratti dhagaa cabsan 80,000 fi warra isaan toʼatan 3,600 gurmeesse.	WARN
Oromo---New-World	NUMERALS	Aionian	153	014-2CH-002-017 Solomoon erga Daawit abbaan isaa saba lakkaaʼeen duubatti alagoota Israaʼel keessa jiraatan hunda ni lakkaaʼe; baayʼinni isaaniis 153,600 taʼe.	WARN
Oromo---New-World	NUMERALS	Aionian	70	014-2CH-002-018 Innis isaan keessaa nama 70,000 baʼaa baachuutti, nama 80,000 gaarran irratti dhagaa cabsuutti ramade; nama 3,600 immoo akka isaan namoota hojii hojjechiisaniif isaan irratti muude.	WARN
Oromo---New-World	NUMERALS	Aionian	120	014-2CH-005-012 Lewwonni faarfattoota turan jechuunis Asaaf, Heemaan, Yeduutuun, ilmaan isaaniitii fi firoonni isaanii wayyaa haphii quncee talbaa irraa hojjetame uffatanii iddoo aarsaa bira karaa baʼa biiftuutiin dhaabatanii kilillee kililchaa, baganaa fi kiraara taphachaa turan. Luboonni 120 kanneen malakata afuufan isaan wajjin turan.	WARN
Oromo---New-World	NUMERALS	Aionian	120	014-2CH-009-009 Isheenis warqee taalaantii 120, urgooftuu akka malee baayʼee fi dhagaawwan gati jabeeyyii mootichaaf kennite. Urgooftuun akka urgooftuu mootittiin Shebaa Solomoon Mootichaaf kennite sanaa gonkumaa hin argamne.	WARN
Oromo---New-World	NUMERALS	Aionian	666	014-2CH-009-013 Ulfinni warqee kan wagguma waggaan Solomooniif galu taalaantii 666 ture;	WARN
Oromo---New-World	NUMERALS	Aionian	1	014-2CH-017-014 Haalli isaan itti maatii maatiidhaan hiriiranis kana: Yihuudaa keessaa ajajjoota gareewwanii 1,000: Adinaahi ajajjichi loltoota 300,000 wajjin;	WARN
Oromo---New-World	NUMERALS	Aionian	280	014-2CH-017-015 isatti aanee Yehohaanaan ajajjichi loltoota 280,000 wajjin;	WARN
Oromo---New-World	NUMERALS	Aionian	200	014-2CH-017-016 isatti aanee immoo Amaasiyaa ilma Zikrii kan tajaajila Waaqayyootiif jedhee of kenne loltoota 200,000 wajjin.	WARN
Oromo---New-World	NUMERALS	Aionian	200	014-2CH-017-017 Gosa Beniyaam keessaa: Eliyaadaan loltuun jabaan sun loltoota xiyyaa fi gaachana qabatan 200,000 wajjin;	WARN
Oromo---New-World	NUMERALS	Aionian	180	014-2CH-017-018 isatti aanee immoo Yehoozaabaad namoota lolaaf qophaaʼan 180,000 wajjin hiriire.	WARN
Oromo---New-World	NUMERALS	Aionian	2	014-2CH-026-012 Baayʼinni hooggantota maatii kanneen loltoota irratti muudamanii walumatti 2,600 ture.	WARN
Oromo---New-World	NUMERALS	Aionian	307	014-2CH-026-013 Ajaja isaanii jalattis hoomaa waraanaa kan namoota lolaaf leenjifaman 307,500 of keessaa qabu tokkotu ture; hoomaan kunis humna guddaa kan yeroo mootichi diinota isaatti duulutti isa gargaaruu dha.	WARN
Oromo---New-World	NUMERALS	Aionian	30	015-EZR-001-009 Miʼoonni sunis: saanii warqee 30, saanii meetii 1,000, distii meetii 29,	WARN
Oromo---New-World	NUMERALS	Aionian	30	015-EZR-001-010 waciitii warqee 30, waciitii meetii kan qadaada qabu 410, miʼa gosa biraa 1,000.	WARN
Oromo---New-World	NUMERALS	Aionian	5	015-EZR-001-011 Walumaa galatti miʼa warqeetii fi kan meetii 5,400 ture. Sheeshbazaaris miʼoota kanneen hunda yeroo boojiʼamtoota Baabilonii baasee Yerusaalemitti geessetti guuree deeme.	WARN
Oromo---New-World	NUMERALS	Aionian	2	015-EZR-002-003 sanyiin Phaarosh 2,172,	WARN
Oromo---New-World	NUMERALS	Aionian	372	015-EZR-002-004 sanyiin Shefaaxiyaa 372,	WARN
Oromo---New-World	NUMERALS	Aionian	775	015-EZR-002-005 sanyiin Aaraa 775,	WARN
Oromo---New-World	NUMERALS	Aionian	2	015-EZR-002-006 sanyiin Fahat Moʼaab warri karaa Yeeshuʼaa fi Yooʼaab dhalatan 2,812,	WARN
Oromo---New-World	NUMERALS	Aionian	1	015-EZR-002-007 sanyiin Eelaam 1,254,	WARN
Oromo---New-World	NUMERALS	Aionian	945	015-EZR-002-008 sanyiin Zaatuu 945,	WARN
Oromo---New-World	NUMERALS	Aionian	760	015-EZR-002-009 sanyiin Zakaayi 760,	WARN
Oromo---New-World	NUMERALS	Aionian	642	015-EZR-002-010 sanyiin Baanii 642,	WARN
Oromo---New-World	NUMERALS	Aionian	623	015-EZR-002-011 sanyiin Beebay 623,	WARN
Oromo---New-World	NUMERALS	Aionian	1	015-EZR-002-012 sanyiin Azgaad 1,222,	WARN
Oromo---New-World	NUMERALS	Aionian	666	015-EZR-002-013 sanyiin Adooniiqaam 666,	WARN
Oromo---New-World	NUMERALS	Aionian	2	015-EZR-002-014 sanyiin Baguwaay 2,056,	WARN
Oromo---New-World	NUMERALS	Aionian	454	015-EZR-002-015 sanyiin Aadiin 454,	WARN
Oromo---New-World	NUMERALS	Aionian	98	015-EZR-002-016 sanyiin Ateer warri karaa Hisqiyaas 98,	WARN
Oromo---New-World	NUMERALS	Aionian	323	015-EZR-002-017 sanyiin Beesaay 323,	WARN
Oromo---New-World	NUMERALS	Aionian	112	015-EZR-002-018 sanyiin Yooraa 112,	WARN
Oromo---New-World	NUMERALS	Aionian	223	015-EZR-002-019 sanyiin Haashum 223,	WARN
Oromo---New-World	NUMERALS	Aionian	95	015-EZR-002-020 sanyiin Gibaar 95,	WARN
Oromo---New-World	NUMERALS	Aionian	123	015-EZR-002-021 namoonni Beetlihem 123,	WARN
Oromo---New-World	NUMERALS	Aionian	56	015-EZR-002-022 namoonni Netoofaa 56,	WARN
Oromo---New-World	NUMERALS	Aionian	128	015-EZR-002-023 namoonni Anaatoot 128,	WARN
Oromo---New-World	NUMERALS	Aionian	42	015-EZR-002-024 namoonni Azmaawet 42,	WARN
Oromo---New-World	NUMERALS	Aionian	743	015-EZR-002-025 namoonni Kiriyaati Yeʼaariim, kan Kefiiraatii fi Biʼeeroot 743,	WARN
Oromo---New-World	NUMERALS	Aionian	621	015-EZR-002-026 namoonni Raamaa fi Gebaa 621,	WARN
Oromo---New-World	NUMERALS	Aionian	122	015-EZR-002-027 namoonni Mikmaas 122,	WARN
Oromo---New-World	NUMERALS	Aionian	223	015-EZR-002-028 Namoonni Beetʼeelii fi Aayi 223,	WARN
Oromo---New-World	NUMERALS	Aionian	52	015-EZR-002-029 namoonni Neboo 52,	WARN
Oromo---New-World	NUMERALS	Aionian	156	015-EZR-002-030 namoonni Magbiish 156,	WARN
Oromo---New-World	NUMERALS	Aionian	1	015-EZR-002-031 namoonni Eelaam kaan 1,254,	WARN
Oromo---New-World	NUMERALS	Aionian	320	015-EZR-002-032 namoonni Haariim 320,	WARN
Oromo---New-World	NUMERALS	Aionian	725	015-EZR-002-033 namoonni Lood, kan Haadiidii fi Oonoom 725,	WARN
Oromo---New-World	NUMERALS	Aionian	345	015-EZR-002-034 namoonni Yerikoo 345,	WARN
Oromo---New-World	NUMERALS	Aionian	3	015-EZR-002-035 namoonni Senaaʼaa 3,630.	WARN
Oromo---New-World	NUMERALS	Aionian	973	015-EZR-002-036 Luboota: Sanyiin Yedaaʼiyaa warri karaa maatii Yeeshuuʼaan dhufan 973,	WARN
Oromo---New-World	NUMERALS	Aionian	1	015-EZR-002-037 sanyiin Imeer 1,052,	WARN
Oromo---New-World	NUMERALS	Aionian	1	015-EZR-002-038 sanyiin Phaashihuur 1,247,	WARN
Oromo---New-World	NUMERALS	Aionian	1	015-EZR-002-039 sanyiin Haariim 1,017.	WARN
Oromo---New-World	NUMERALS	Aionian	74	015-EZR-002-040 Lewwota: Sanyiin Yeeshuuʼaa fi Qadmiiʼeel, karaa Hoodayiwaa dhufan 74.	WARN
Oromo---New-World	NUMERALS	Aionian	128	015-EZR-002-041 Faarfattoota: sanyiin Asaaf 128.	WARN
Oromo---New-World	NUMERALS	Aionian	139	015-EZR-002-042 Eegdota karra mana qulqullummaa: sanyiin Shaluum, sanyiin Ateer, sanyiin Talmoon, sanyiin Aquub, sanyiin Haxiixaa fi sanyiin Soobaay 139.	WARN
Oromo---New-World	NUMERALS	Aionian	392	015-EZR-002-058 tajaajiltoota mana qulqullummaatii fi sanyiin tajaajiltoota Solomoon 392.	WARN
Oromo---New-World	NUMERALS	Aionian	652	015-EZR-002-060 sanyiin Delaayaa, sanyiin Xoobbiyaa fi sanyiin Neqoodaa 652.	WARN
Oromo---New-World	NUMERALS	Aionian	42	015-EZR-002-064 Warri boojuudhaa deebiʼan walumaa galatti namoota 42,360 turan;	WARN
Oromo---New-World	NUMERALS	Aionian	7	015-EZR-002-065 kana malees tajaajiltoonni isaanii dhiiraa fi dubartiin 7,337 turan; akkasumas isaan faarfattoota dhiiraa fi dubartii 200 qabu ture.	WARN
Oromo---New-World	NUMERALS	Aionian	736	015-EZR-002-066 Isaan farda 736, gaangolii 245,	WARN
Oromo---New-World	NUMERALS	Aionian	435	015-EZR-002-067 gaala 435 fi harree 6,720 qabu ture.	WARN
Oromo---New-World	NUMERALS	Aionian	61	015-EZR-002-069 Isaanis akkuma dandeettii isaaniitti warqee daariikii 61,000, meetii minnaanii 5,000 fi uffata lubootaa 100 horii hojii kanaaf walitti qabametti ni dabalan.	WARN
Oromo---New-World	NUMERALS	Aionian	150	015-EZR-008-003 sanyii Shekaaniyaa; sanyii Phaarosh keessaa Zakkaariyaas; warri isa wajjin galmeeffamanis namoota 150 turan;	WARN
Oromo---New-World	NUMERALS	Aionian	200	015-EZR-008-004 sanyii Fahat Moʼaab keessaa Eliihooʼeenayi ilma Zaraayaa; warri isa wajjin turanis namoota 200 turan;	WARN
Oromo---New-World	NUMERALS	Aionian	300	015-EZR-008-005 sanyii Zaatuʼi keessaa Shekaaniyaa ilma Yahiziiʼeel; warri isa wajjin turanis namoota 300 turan;	WARN
Oromo---New-World	NUMERALS	Aionian	50	015-EZR-008-006 sanyii Aadiin keessaa Ebeed ilma Yoonaataan; warri isa wajjin turanis namoota 50 turan;	WARN
Oromo---New-World	NUMERALS	Aionian	70	015-EZR-008-007 sanyii Eelaam keessaa Yeshaayaa ilma Ataaliyaa; warri isa wajjin turanis namoota 70 turan;	WARN
Oromo---New-World	NUMERALS	Aionian	80	015-EZR-008-008 sanyii Shefaaxiyaa keessa Zebaadiyaa ilma Miikaaʼel; warri isa wajjin turanis namoota 80 turan;	WARN
Oromo---New-World	NUMERALS	Aionian	218	015-EZR-008-009 sanyii Yooʼaab keessaa Obaadiyaa ilma Yehiiʼeel; warri isa wajjin turanis namoota 218 turan;	WARN
Oromo---New-World	NUMERALS	Aionian	160	015-EZR-008-010 sanyii Baanii keessaa Sheloomiit ilma Yoosifiyaa; warri isa wajjin turanis namoota 160 turan;	WARN
Oromo---New-World	NUMERALS	Aionian	28	015-EZR-008-011 sanyii Beebay keessaa Zakkaariyaas ilma Beebay; warri isa wajjin turanis namoota 28 turan;	WARN
Oromo---New-World	NUMERALS	Aionian	110	015-EZR-008-012 sanyii Azgaad keessaa Yoohaanaan ilma Haqaaxaan; warri isa wajjin turanis namoota 110 turan;	WARN
Oromo---New-World	NUMERALS	Aionian	60	015-EZR-008-013 sanyii Adooniiqaam keessaa warra gara dhumaa kanneen maqaan isaanii Eliiphelex, Yeʼiiʼeelii fi Shemaaʼiyaa jedhamuu dha; warri isaan wajjin turanis namoota 60 turan;	WARN
Oromo---New-World	NUMERALS	Aionian	70	015-EZR-008-014 sanyii Baguwaay keessaa Uutaayii fi Zakuur; warri isaan wajjin turanis namoota 70 turan.	WARN
Oromo---New-World	NUMERALS	Aionian	18	015-EZR-008-018 Isaanis sababii harki Waaqaa tolaan sun nurra tureef sanyii Mahilii keessaa Sheereebiyaa ilma Lewwii, ilma Israaʼel, namicha hubataa tokko ilmaan isaa fi obboloota isaa wajjin walumatti nama 18 nuuf fidan;	WARN
Oromo---New-World	NUMERALS	Aionian	20	015-EZR-008-019 akkasumas Hashabiyaa fi ilmaan Meraarii keessaa immoo Yeshaayaa, obboloota isaatii fi ilmaan obboloota isaa walumatti nama 20 nuuf fidan.	WARN
Oromo---New-World	NUMERALS	Aionian	220	015-EZR-008-020 Amma illee tajaajiltoota mana qulqullummaa kanneen Daawitii fi qondaaltonni isaa akka isaan Lewwota gargaaraniif ramadan keessaa nama 220 nuuf fidan. Isaan kunneen hundi maqaa maqaadhaan ni galmeeffaman.	WARN
Oromo---New-World	NUMERALS	Aionian	650	015-EZR-008-026 Ani meetii taalaantii 650, miʼa meetii kana taalaantii 100 ulfaatu, warqee taalaantii 100,	WARN
Oromo---New-World	NUMERALS	Aionian	20	015-EZR-008-027 waciitii warqee 20 kan daariikii 1,000 baasuu fi miʼa naasii cululuqaa akkuma warqee gatiin isaa guddaa taʼe lama madaaleen qoodeef.	WARN
Oromo---New-World	NUMERALS	Aionian	2	016-NEH-007-008 Sanyiin Phaarosh 2,172	WARN
Oromo---New-World	NUMERALS	Aionian	372	016-NEH-007-009 sanyiin Shefaaxiyaa 372	WARN
Oromo---New-World	NUMERALS	Aionian	652	016-NEH-007-010 sanyiin Aaraa 652	WARN
Oromo---New-World	NUMERALS	Aionian	2	016-NEH-007-011 sanyiin Fahat Moʼaab warri karaa Yeeshuʼaa fi Yooʼaab dhalatan 2,818	WARN
Oromo---New-World	NUMERALS	Aionian	1	016-NEH-007-012 sanyiin Eelaam 1,254	WARN
Oromo---New-World	NUMERALS	Aionian	845	016-NEH-007-013 sanyiin Zaatuu 845	WARN
Oromo---New-World	NUMERALS	Aionian	760	016-NEH-007-014 sanyiin Zakaayi 760	WARN
Oromo---New-World	NUMERALS	Aionian	648	016-NEH-007-015 sanyiin Binuuyii 648	WARN
Oromo---New-World	NUMERALS	Aionian	628	016-NEH-007-016 sanyiin Beebay 628	WARN
Oromo---New-World	NUMERALS	Aionian	2	016-NEH-007-017 sanyiin Azgaad 2,322	WARN
Oromo---New-World	NUMERALS	Aionian	667	016-NEH-007-018 sanyiin Adooniiqaam 667	WARN
Oromo---New-World	NUMERALS	Aionian	2	016-NEH-007-019 sanyiin Baguwaay 2,067	WARN
Oromo---New-World	NUMERALS	Aionian	655	016-NEH-007-020 sanyiin Aadiin 655	WARN
Oromo---New-World	NUMERALS	Aionian	98	016-NEH-007-021 sanyiin Ateer warri karaa Hisqiyaas 98	WARN
Oromo---New-World	NUMERALS	Aionian	328	016-NEH-007-022 sanyiin Haashum 328	WARN
Oromo---New-World	NUMERALS	Aionian	324	016-NEH-007-023 sanyiin Beesaay 324	WARN
Oromo---New-World	NUMERALS	Aionian	112	016-NEH-007-024 sanyiin Haariif 112	WARN
Oromo---New-World	NUMERALS	Aionian	95	016-NEH-007-025 sanyiin Gibeʼoon 95	WARN
Oromo---New-World	NUMERALS	Aionian	188	016-NEH-007-026 namoonni Beetlihemii fi namoonni Netoofaa 188	WARN
Oromo---New-World	NUMERALS	Aionian	128	016-NEH-007-027 namoonni Anaatoot 128	WARN
Oromo---New-World	NUMERALS	Aionian	42	016-NEH-007-028 namoonni Beet Azmaawet 42	WARN
Oromo---New-World	NUMERALS	Aionian	743	016-NEH-007-029 namoonni Kiriyaati Yeʼaariim, kan Kefiiraatii fi Biʼeeroot 743	WARN
Oromo---New-World	NUMERALS	Aionian	621	016-NEH-007-030 namoonni Raamaa fi Gebaa 621	WARN
Oromo---New-World	NUMERALS	Aionian	122	016-NEH-007-031 namoonni Mikmaas 122	WARN
Oromo---New-World	NUMERALS	Aionian	123	016-NEH-007-032 namoonni Beetʼeelii fi Aayi 123	WARN
Oromo---New-World	NUMERALS	Aionian	52	016-NEH-007-033 namoonni Neboo kaan 52	WARN
Oromo---New-World	NUMERALS	Aionian	1	016-NEH-007-034 namoonni Eelaam kaan 1,254	WARN
Oromo---New-World	NUMERALS	Aionian	320	016-NEH-007-035 namoonni Haariim 320	WARN
Oromo---New-World	NUMERALS	Aionian	345	016-NEH-007-036 namoonni Yerikoo 345	WARN
Oromo---New-World	NUMERALS	Aionian	721	016-NEH-007-037 namoonni Lood, kan Haadiidii fi Oonoom 721	WARN
Oromo---New-World	NUMERALS	Aionian	3	016-NEH-007-038 namoonni Senaaʼaa 3,930.	WARN
Oromo---New-World	NUMERALS	Aionian	973	016-NEH-007-039 Luboota: Sanyiin Yedaaʼiyaa warri karaa maatii Yeeshuuʼaa dhufan 973	WARN
Oromo---New-World	NUMERALS	Aionian	1	016-NEH-007-040 sanyiin Imeer 1,052	WARN
Oromo---New-World	NUMERALS	Aionian	1	016-NEH-007-041 sanyiin Phaashihuur 1,247	WARN
Oromo---New-World	NUMERALS	Aionian	1	016-NEH-007-042 sanyiin Haariim 1,017.	WARN
Oromo---New-World	NUMERALS	Aionian	74	016-NEH-007-043 Lewwota: Sanyiin Yeeshuuʼaa warri karaa Qadmiiʼeel, karaa Hoodayiwaa dhufan 74.	WARN
Oromo---New-World	NUMERALS	Aionian	148	016-NEH-007-044 Faarfattoota: Sanyiin Asaaf 148.	WARN
Oromo---New-World	NUMERALS	Aionian	138	016-NEH-007-045 Eegdota karra mana qulqullummaa: Sanyiin Shaluum, sanyiin Ateer, sanyiin Talmoon, sanyiin Aquub, sanyiin Haxiixaa fi sanyiin Soobaay 138.	WARN
Oromo---New-World	NUMERALS	Aionian	392	016-NEH-007-060 Tajaajiltoota mana qulqullummaatii fi sanyiin tajaajiltoota Solomoon 392.	WARN
Oromo---New-World	NUMERALS	Aionian	642	016-NEH-007-062 Sanyiin Delaayaa, sanyiin Xoobbiyaa fi sanyiin Neqoodaa 642.	WARN
Oromo---New-World	NUMERALS	Aionian	42	016-NEH-007-066 Warri boojuudhaa deebiʼan walumaa galatti namoota 42,360 turan;	WARN
Oromo---New-World	NUMERALS	Aionian	7	016-NEH-007-067 kana malees tajaajiltoonni isaanii dhiiraa fi dubartiin 7,337 turan; akkasumas isaan faarfattoota dhiiraa fi dubartii 245 qabu ture.	WARN
Oromo---New-World	NUMERALS	Aionian	736	016-NEH-007-068 Isaan farda 736, gaangolii 245,	WARN
Oromo---New-World	NUMERALS	Aionian	435	016-NEH-007-069 gaala 435 fi harree 6,720 qaban ture.	WARN
