# File Name: Holy-Bible---Holy-Bible---Swedish---Swedish-Bible-1703---Analysis.txt
# File Size: 226146      
# File Date: 12/13/2025 06:01:55
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Svensk Bibel 1703
# Bible Name English: Swedish Bible 1703
# Bible Language: Svensk
# Bible Language English: Swedish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: King Charles XII
# Bible Source Version: 7/20/2015
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=SweKarlXII
# Bible Source Year: 1541, 1703
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-047-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-047-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-047-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-047-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-048-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-048-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-048-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-048-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-048-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-048-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-048-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-048-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-048-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-048-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-048-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-048-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-048-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-048-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-049-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-049-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-049-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-049-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-049-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-049-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-049-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-049-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-049-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-049-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-049-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-049-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-049-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-049-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-049-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-049-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-049-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-049-018	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-049-019	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-049-020	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-050-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-050-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-050-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-050-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-050-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-050-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-050-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-050-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-050-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-050-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-050-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-050-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-050-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-050-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-050-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-050-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-050-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-050-018	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-050-019	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-050-020	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-050-021	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-050-022	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-050-023	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-051-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-051-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-051-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-051-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-051-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-051-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-051-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-051-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-051-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-051-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-051-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-051-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-051-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-051-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-051-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-051-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-051-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-051-018	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-051-019	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-052-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-052-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-052-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-052-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-052-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-052-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-052-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-052-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-052-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-053-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-053-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-053-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-053-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-053-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-053-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-054-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-054-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-054-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-054-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-054-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-054-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-054-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-055-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-055-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-055-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-055-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-055-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-055-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-055-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-055-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-055-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-055-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-055-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-055-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-055-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-055-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-055-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-055-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-055-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-055-018	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-055-019	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-055-020	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-055-021	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-055-022	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-055-023	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-056-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-056-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-056-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-056-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-056-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-056-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-056-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-056-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-056-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-056-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-056-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-056-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-056-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-057-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-057-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-057-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-057-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-057-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-057-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-057-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-057-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-057-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-057-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-057-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-058-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-058-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-058-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-058-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-058-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-058-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-058-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-058-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-058-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-058-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-058-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-059-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-059-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-059-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-059-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-059-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-059-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-059-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-059-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-059-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-059-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-059-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-059-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-059-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-059-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-059-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-059-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-059-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-060-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-060-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-060-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-060-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-060-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-060-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-060-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-060-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-060-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-060-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-060-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-060-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-061-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-061-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-061-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-061-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-061-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-061-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-061-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-061-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-062-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-062-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-062-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-062-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-062-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-062-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-062-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-062-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-062-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-062-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-062-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-062-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-063-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-063-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-063-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-063-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-063-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-063-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-063-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-063-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-063-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-063-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-063-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-064-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-064-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-064-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-064-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-064-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-064-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-064-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-064-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-064-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-064-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-065-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-065-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-065-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-065-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-065-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-065-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-065-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-065-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-065-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-065-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-065-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-065-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-065-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-066-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-066-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-066-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-066-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-066-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-066-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-066-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-066-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-066-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-066-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-066-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-066-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-066-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-066-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-066-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-066-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-066-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-066-018	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-066-019	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-066-020	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-067-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-067-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-067-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-067-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-067-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-067-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-067-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-068-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-068-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-068-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-068-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-068-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-068-006	WARN
